,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ALL200515C00065000,1586180091,65.0,33.05,35.55,37.95,0.0,0.0,,2,1.0224658251953125,True,REGULAR,USD
1,ALL200515C00077500,1585662182,77.5,18.45,23.05,26.4,0.0,0.0,1.0,0,0.8300798242187499,True,REGULAR,USD
2,ALL200515C00080000,1585940889,80.0,10.19,20.25,23.25,0.0,0.0,1.0,3,0.6044961425781252,True,REGULAR,USD
3,ALL200515C00082500,1585584519,82.5,12.3,18.45,20.95,0.0,0.0,1.0,1,0.6723665576171877,True,REGULAR,USD
4,ALL200515C00085000,1587049477,85.0,17.05,16.1,18.1,0.0,0.0,1.0,2,0.5751995605468749,True,REGULAR,USD
5,ALL200515C00087500,1585937194,87.5,5.58,14.4,15.8,0.0,0.0,1.0,1,0.6022988989257814,True,REGULAR,USD
6,ALL200515C00090000,1586455904,90.0,13.17,11.6,13.65,0.0,0.0,2.0,248,0.5268602001953125,True,REGULAR,USD
7,ALL200515C00092500,1586455985,92.5,11.15,9.95,11.45,0.0,0.0,3.0,106,0.5283250292968751,True,REGULAR,USD
8,ALL200515C00095000,1587142395,95.0,10.32,8.2,9.45,0.0,0.0,1.0,24,0.5153857055664062,True,REGULAR,USD
9,ALL200515C00097500,1587660147,97.5,7.38,6.65,8.3,0.0,0.0,1.0,21,0.5415084912109377,True,REGULAR,USD
10,ALL200515C00100000,1587758186,100.0,5.08,5.0,6.5,0.2999997,6.276144,17.0,475,0.506840869140625,True,REGULAR,USD
11,ALL200515C00105000,1587753386,105.0,2.25,2.32,3.05,-0.26,-10.358565,36.0,168,0.45654840332031255,False,REGULAR,USD
12,ALL200515C00110000,1587751108,110.0,0.95,0.73,1.37,0.050000012,5.5555573,10.0,227,0.42383388671875,False,REGULAR,USD
13,ALL200515C00115000,1587577617,115.0,0.8,0.15,0.55,0.0,0.0,130.0,228,0.40918559570312496,False,REGULAR,USD
14,ALL200515C00120000,1587569156,120.0,0.13,0.05,0.37,0.0,0.0,2.0,51,0.4585015087890626,False,REGULAR,USD
15,ALL200515C00125000,1587653612,125.0,0.07,0.0,0.39,0.0,0.0,4.0,15,0.5468795312500001,False,REGULAR,USD
