,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP210115P00040000,1587404435,40.0,1.85,1.22,2.27,0.0,0.0,14.0,75,0.6804231176757813,False,REGULAR,USD
1,AXP210115P00045000,1586979680,45.0,2.58,1.28,2.83,0.0,0.0,1.0,50,0.617313397216797,False,REGULAR,USD
2,AXP210115P00047500,1587394579,47.5,2.57,2.4,3.25,0.0,0.0,1.0,444,0.6370885900878906,False,REGULAR,USD
3,AXP210115P00050000,1587409176,50.0,3.32,3.5,3.7,0.0,0.0,39.0,244,0.6473423937988281,False,REGULAR,USD
4,AXP210115P00055000,1587410174,55.0,4.25,4.5,4.8,0.0,0.0,12.0,326,0.6202430554199221,False,REGULAR,USD
5,AXP210115P00060000,1587408680,60.0,5.4,5.7,6.05,0.0,0.0,13.0,1787,0.5940592352294922,False,REGULAR,USD
6,AXP210115P00065000,1587476739,65.0,7.25,6.4,8.3,0.4499998,6.617644,10.0,600,0.5715374877929689,False,REGULAR,USD
7,AXP210115P00070000,1587476700,70.0,9.0,8.75,9.3,0.8999996,11.111106,9.0,1202,0.549076774902344,False,REGULAR,USD
8,AXP210115P00075000,1587476696,75.0,10.95,10.8,11.35,0.8199997,8.094765,7.0,1211,0.5330857238769531,False,REGULAR,USD
9,AXP210115P00080000,1587476861,80.0,13.15,13.1,13.55,0.8299999,6.7370124,6.0,2212,0.5155688092041015,False,REGULAR,USD
10,AXP210115P00085000,1587411267,85.0,14.5,15.7,16.2,0.0,0.0,12.0,1654,0.5029346582031251,True,REGULAR,USD
11,AXP210115P00087500,1587411417,87.5,15.7,17.2,17.6,0.0,0.0,163.0,283,0.5053760400390624,True,REGULAR,USD
12,AXP210115P00090000,1587411112,90.0,17.3,18.55,19.15,0.0,0.0,43.0,2448,0.5020191400146485,True,REGULAR,USD
13,AXP210115P00092500,1587045373,92.5,20.0,19.65,21.45,0.0,0.0,2.0,232,0.5233812310791015,True,REGULAR,USD
14,AXP210115P00095000,1587390654,95.0,19.58,21.45,22.65,0.0,0.0,1.0,2177,0.503483969116211,True,REGULAR,USD
15,AXP210115P00097500,1586880324,97.5,19.5,22.5,25.15,0.0,0.0,1.0,341,0.5285691674804689,True,REGULAR,USD
16,AXP210115P00100000,1587397345,100.0,23.09,25.3,26.4,0.0,0.0,51.0,5040,0.5065967309570312,True,REGULAR,USD
17,AXP210115P00105000,1587152015,105.0,25.32,27.5,31.2,0.0,0.0,8.0,1578,0.5425460784912111,True,REGULAR,USD
18,AXP210115P00110000,1587397345,110.0,30.31,31.45,34.85,0.0,0.0,13.0,3254,0.5302171002197267,True,REGULAR,USD
19,AXP210115P00115000,1587065127,115.0,36.76,35.65,38.95,0.0,0.0,2.0,2271,0.5295457202148439,True,REGULAR,USD
20,AXP210115P00120000,1587408857,120.0,39.77,39.6,43.6,0.0,0.0,1.0,4675,0.5473067730712893,True,REGULAR,USD
21,AXP210115P00125000,1587132059,125.0,42.15,44.05,47.35,0.0,0.0,2.0,4265,0.5217332983398437,True,REGULAR,USD
22,AXP210115P00130000,1587148270,130.0,45.72,48.7,52.55,0.0,0.0,5.0,910,0.558170922241211,True,REGULAR,USD
23,AXP210115P00135000,1587148270,135.0,50.51,53.25,57.05,0.0,0.0,6.0,325,0.5598188549804688,True,REGULAR,USD
24,AXP210115P00140000,1584371964,140.0,52.83,56.85,58.25,0.0,0.0,2.0,115,0.22852333984375,True,REGULAR,USD
25,AXP210115P00145000,1585750113,145.0,65.8,62.8,66.2,0.0,0.0,1.0,43,0.5612836840820312,True,REGULAR,USD
26,AXP210115P00150000,1586195563,150.0,66.58,67.3,71.2,0.0,0.0,2.0,127,0.5820964642333983,True,REGULAR,USD
27,AXP210115P00155000,1582730041,155.0,34.75,63.9,68.0,0.0,0.0,1.0,90,1.0000000000000003e-05,True,REGULAR,USD
28,AXP210115P00160000,1582555448,160.0,30.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,AXP210115P00165000,1582730041,165.0,78.66,73.3,78.5,0.0,0.0,1.0,30,1.0000000000000003e-05,True,REGULAR,USD
30,AXP210115P00170000,1579896290,170.0,35.95,35.25,37.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,AXP210115P00175000,1580146766,175.0,43.7,56.0,56.55,0.0,0.0,,12,1.0000000000000003e-05,True,REGULAR,USD
32,AXP210115P00180000,1579891100,180.0,45.2,43.05,47.55,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
