,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY210115C00055000,1586372576,55.0,91.22,98.15,102.15,0.0,0.0,5,0,0.8200701586914061,True,REGULAR,USD
1,LLY210115C00060000,1560139307,60.0,58.35,50.05,54.65,0.0,0.0,5,5,1.0000000000000003e-05,True,REGULAR,USD
2,LLY210115C00065000,1586372576,65.0,81.47,88.7,91.85,0.0,0.0,5,0,0.674075524902344,True,REGULAR,USD
3,LLY210115C00070000,1581538701,70.0,75.9,62.5,68.0,0.0,0.0,15,0,1.0000000000000003e-05,True,REGULAR,USD
4,LLY210115C00075000,1581538833,75.0,69.9,61.1,65.8,0.0,0.0,40,10,1.0000000000000003e-05,True,REGULAR,USD
5,LLY210115C00080000,1585058909,80.0,44.0,74.1,77.3,0.0,0.0,1,0,0.564579549560547,True,REGULAR,USD
6,LLY210115C00085000,1586183090,85.0,58.2,69.9,72.3,0.0,0.0,1,0,0.5211229528808592,True,REGULAR,USD
7,LLY210115C00090000,1582657753,90.0,44.53,42.2,45.55,0.0,0.0,2,340,1.0000000000000003e-05,True,REGULAR,USD
8,LLY210115C00095000,1582209124,95.0,47.67,35.8,36.15,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
9,LLY210115C00097500,1581533124,97.5,47.18,38.15,40.65,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
10,LLY210115C00100000,1583948180,100.0,41.0,46.95,49.9,0.0,0.0,10,105,1.0000000000000003e-05,True,REGULAR,USD
11,LLY210115C00105000,1586188348,105.0,41.1,52.15,53.3,0.0,0.0,3,0,0.4138242211914062,True,REGULAR,USD
12,LLY210115C00110000,1587409934,110.0,51.27,47.65,48.8,0.0,0.0,1,0,0.3959410992431641,True,REGULAR,USD
13,LLY210115C00115000,1587046555,115.0,43.0,43.35,44.6,0.0,0.0,5,0,0.386175571899414,True,REGULAR,USD
14,LLY210115C00120000,1587402436,120.0,43.0,39.5,40.45,0.0,0.0,2,0,0.3742128009033203,True,REGULAR,USD
15,LLY210115C00125000,1587131963,125.0,35.62,34.85,37.0,0.0,0.0,4,0,0.37781383911132804,True,REGULAR,USD
16,LLY210115C00130000,1587405818,130.0,35.2,31.4,32.75,0.0,0.0,5,0,0.3560245062255859,True,REGULAR,USD
17,LLY210115C00135000,1587137096,135.0,27.25,27.95,29.5,0.0,0.0,2,0,0.35510898803710933,True,REGULAR,USD
18,LLY210115C00140000,1587137096,140.0,23.75,24.1,26.35,0.0,0.0,6,0,0.3515384671020507,True,REGULAR,USD
19,LLY210115C00145000,1587409155,145.0,23.65,21.4,22.45,0.0,0.0,1,0,0.32855896057128897,True,REGULAR,USD
20,LLY210115C00150000,1587401147,150.0,21.2,18.5,19.55,0.0,0.0,11,0,0.3223029196166991,True,REGULAR,USD
21,LLY210115C00155000,1587403840,155.0,17.8,16.05,16.9,0.0,0.0,1,0,0.3165961895751953,True,REGULAR,USD
22,LLY210115C00160000,1587475812,160.0,14.1,13.5,14.35,-0.6999998,-4.7297287,10,0,0.3086006640625,False,REGULAR,USD
23,LLY210115C00165000,1587406589,165.0,13.29,11.1,12.05,0.0,0.0,52,0,0.30103238037109376,False,REGULAR,USD
24,LLY210115C00170000,1587409743,170.0,10.3,9.05,10.25,0.0,0.0,26,0,0.29874358489990227,False,REGULAR,USD
25,LLY210115C00175000,1587404644,175.0,8.68,7.35,8.3,0.0,0.0,2,0,0.2892527130126953,False,REGULAR,USD
26,LLY210115C00180000,1587409582,180.0,6.8,5.9,6.75,0.0,0.0,4,0,0.28330184478759757,False,REGULAR,USD
27,LLY210115C00185000,1587406375,185.0,5.87,4.8,5.6,0.0,0.0,324,0,0.281684429321289,False,REGULAR,USD
28,LLY210115C00190000,1587400107,190.0,4.28,3.35,4.4,0.0,0.0,4,0,0.27484856018066406,False,REGULAR,USD
29,LLY210115C00195000,1587406300,195.0,3.5,2.59,3.65,0.0,0.0,2,0,0.27509269836425776,False,REGULAR,USD
30,LLY210115C00200000,1587389912,200.0,1.99,1.85,2.98,0.0,0.0,10,0,0.27417718017578124,False,REGULAR,USD
31,LLY210115C00210000,1586974957,210.0,0.62,1.32,2.26,0.0,0.0,1,0,0.2834544311523437,False,REGULAR,USD
32,LLY210115C00220000,1587406698,220.0,0.9,0.51,1.5,0.0,0.0,20,0,0.2819285675048828,False,REGULAR,USD
