,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW210115P00012500,1585926250,12.5,0.72,0.55,0.8,0.0,0.0,1,29,0.8281267187499999,False,REGULAR,USD
1,DOW210115P00015000,1586967284,15.0,0.84,0.95,1.15,0.0,0.0,2,15,0.7827170166015626,False,REGULAR,USD
2,DOW210115P00017500,1587403338,17.5,1.25,1.35,1.65,0.0,0.0,31,85,0.7368190380859375,False,REGULAR,USD
3,DOW210115P00020000,1587407393,20.0,1.8,1.95,2.2,0.0,0.0,20,333,0.6987334814453126,False,REGULAR,USD
4,DOW210115P00022500,1587403323,22.5,2.4,2.75,3.0,0.0,0.0,26,792,0.6777375976562501,False,REGULAR,USD
5,DOW210115P00025000,1587477866,25.0,3.8,0.0,4.0,0.5,15.151515,34,1273,0.6784700122070313,False,REGULAR,USD
6,DOW210115P00027500,1587477173,27.5,5.0,4.7,5.1,0.8000002,19.047623,12,480,0.6369665209960937,False,REGULAR,USD
7,DOW210115P00030000,1587403344,30.0,6.2,6.1,6.4,0.8999996,16.981125,18,3268,0.6300085827636719,False,REGULAR,USD
8,DOW210115P00032500,1587403703,32.5,6.6,7.5,8.2,0.0,0.0,2,114,0.6335485864257813,True,REGULAR,USD
9,DOW210115P00035000,1587056708,35.0,8.5,9.1,9.6,0.0,0.0,402,1937,0.6147499462890625,True,REGULAR,USD
10,DOW210115P00037500,1587389737,37.5,10.15,10.7,11.4,0.0,0.0,3,1211,0.6040078662109377,True,REGULAR,USD
11,DOW210115P00040000,1587393739,40.0,11.5,11.8,13.5,0.0,0.0,16,1449,0.572391971435547,True,REGULAR,USD
12,DOW210115P00042500,1587401465,42.5,13.25,13.9,16.5,0.0,0.0,1,1981,0.6276892700195313,True,REGULAR,USD
13,DOW210115P00045000,1587390696,45.0,16.5,17.0,17.6,0.0,0.0,1,1494,0.6311072045898438,True,REGULAR,USD
14,DOW210115P00047500,1587056135,47.5,18.8,18.8,20.5,0.0,0.0,1,1808,0.6555210229492189,True,REGULAR,USD
15,DOW210115P00050000,1587392592,50.0,19.98,20.9,23.0,0.0,0.0,7,1395,0.6701693139648439,True,REGULAR,USD
16,DOW210115P00052500,1587476219,52.5,24.62,23.5,25.2,5.6900005,30.05811,4,394,0.6926300268554688,True,REGULAR,USD
17,DOW210115P00055000,1587476219,55.0,27.02,26.4,27.0,-1.5799999,-5.5244756,4,409,0.7063017651367188,True,REGULAR,USD
18,DOW210115P00057500,1585930916,57.5,31.0,26.5,31.0,0.0,0.0,2,38,0.6784700122070313,True,REGULAR,USD
19,DOW210115P00060000,1585235743,60.0,30.89,29.0,33.5,0.0,0.0,5,78,0.7050810742187501,True,REGULAR,USD
20,DOW210115P00062500,1584026889,62.5,41.0,26.1,28.8,0.0,0.0,50,106,1.0000000000000003e-05,True,REGULAR,USD
21,DOW210115P00065000,1586461581,65.0,29.86,34.1,39.0,0.0,0.0,1,11,0.7939473730468749,True,REGULAR,USD
22,DOW210115P00070000,1578600039,70.0,20.0,22.6,25.6,0.0,0.0,1,33,1.0000000000000003e-05,True,REGULAR,USD
23,DOW210115P00085000,1573147050,85.0,31.5,31.5,35.8,0.0,0.0,6,21,1.0000000000000003e-05,True,REGULAR,USD
