,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS210115C00070000,1586202760,70.0,90.25,107.9,111.5,0.0,0.0,1,11,0.7415797326660156,True,REGULAR,USD
1,GS210115C00080000,1587476947,80.0,100.0,98.4,102.15,34.85,53.491936,1,0,0.685672088623047,True,REGULAR,USD
2,GS210115C00085000,1574873041,85.0,136.95,143.5,148.5,0.0,0.0,16,0,2.5957066357421876,True,REGULAR,USD
3,GS210115C00090000,1586874290,90.0,92.56,89.85,92.15,0.0,0.0,15,15,0.6377599700927734,True,REGULAR,USD
4,GS210115C00095000,1584559985,95.0,54.95,88.85,91.75,0.0,0.0,900,0,0.7739280419921876,True,REGULAR,USD
5,GS210115C00100000,1586277511,100.0,73.0,81.25,83.05,0.0,0.0,2,8,0.6060830407714846,True,REGULAR,USD
6,GS210115C00105000,1586182090,105.0,59.41,76.25,79.05,0.0,0.0,1,1,0.5847819842529296,True,REGULAR,USD
7,GS210115C00110000,1586961134,110.0,72.2,72.0,75.05,0.0,0.0,1,25,0.5757488714599608,True,REGULAR,USD
8,GS210115C00115000,1586971151,115.0,70.0,67.85,70.7,0.0,0.0,7,39,0.5600629931640625,True,REGULAR,USD
9,GS210115C00120000,1586968315,120.0,62.35,63.75,66.35,0.0,0.0,5,51,0.5435836657714845,True,REGULAR,USD
10,GS210115C00125000,1587152434,125.0,64.5,59.8,62.55,0.0,0.0,1,194,0.5351608984375,True,REGULAR,USD
11,GS210115C00130000,1586964674,130.0,57.2,55.85,58.75,0.0,0.0,3,255,0.5242967492675781,True,REGULAR,USD
12,GS210115C00135000,1586963432,135.0,52.15,53.2,54.45,0.0,0.0,5,107,0.520665193786621,True,REGULAR,USD
13,GS210115C00140000,1586978324,140.0,50.85,49.5,50.75,0.0,0.0,43,414,0.5092212164306642,True,REGULAR,USD
14,GS210115C00145000,1587151235,145.0,47.5,45.8,47.25,0.0,0.0,1,119,0.512974841003418,True,REGULAR,USD
15,GS210115C00150000,1587476325,150.0,42.65,42.35,44.0,-0.76999664,-1.7733687,1,553,0.5059558682250976,True,REGULAR,USD
16,GS210115C00155000,1587394476,155.0,44.2,38.9,40.55,0.0,0.0,1,155,0.4929555099487305,True,REGULAR,USD
17,GS210115C00160000,1587477744,160.0,36.5,36.4,37.35,-3.0,-7.594937,11,239,0.4827322235107422,True,REGULAR,USD
18,GS210115C00165000,1587132272,165.0,35.3,33.3,34.2,0.0,0.0,25,427,0.47141031524658206,True,REGULAR,USD
19,GS210115C00170000,1587476962,170.0,30.72,30.4,31.3,0.7199993,2.3999977,3,267,0.46246875427246104,True,REGULAR,USD
20,GS210115C00175000,1587404176,175.0,29.75,27.75,28.5,0.0,0.0,10,810,0.4531609860229492,True,REGULAR,USD
21,GS210115C00180000,1587477998,180.0,25.5,25.1,26.0,-0.29999924,-1.1627878,28,1596,0.4467523587036133,False,REGULAR,USD
22,GS210115C00185000,1587476850,185.0,22.85,22.35,23.5,-2.25,-8.964144,3,382,0.43814648773193365,False,REGULAR,USD
23,GS210115C00190000,1587399710,190.0,22.85,20.5,21.15,0.0,0.0,51,540,0.4298763067626954,False,REGULAR,USD
24,GS210115C00195000,1587140132,195.0,18.31,18.4,19.05,0.0,0.0,3,401,0.42355923126220707,False,REGULAR,USD
25,GS210115C00200000,1587411896,200.0,17.0,16.45,17.0,0.0,0.0,20,1007,0.4158688784790039,False,REGULAR,USD
26,GS210115C00205000,1587153533,205.0,16.07,14.65,15.2,0.0,0.0,15,1885,0.4101621484375,False,REGULAR,USD
27,GS210115C00210000,1587411984,210.0,13.1,13.0,13.5,0.0,0.0,7,1629,0.4039366247558594,False,REGULAR,USD
28,GS210115C00215000,1587140132,215.0,11.1,11.5,12.0,0.0,0.0,33,464,0.39905386108398444,False,REGULAR,USD
29,GS210115C00220000,1587408674,220.0,10.45,10.1,10.6,0.0,0.0,6,1059,0.39383540740966794,False,REGULAR,USD
30,GS210115C00225000,1587411984,225.0,8.86,8.9,9.35,0.0,0.0,23,651,0.38922729919433596,False,REGULAR,USD
31,GS210115C00230000,1587478013,230.0,8.0,7.75,8.15,-0.34000015,-4.0767403,2,595,0.3834595346069336,False,REGULAR,USD
32,GS210115C00235000,1587407129,235.0,7.0,6.75,7.1,0.0,0.0,23,748,0.37854625366210937,False,REGULAR,USD
33,GS210115C00240000,1587476796,240.0,6.0,5.9,6.15,-0.19999981,-3.2258034,2,1296,0.3736024554443359,False,REGULAR,USD
34,GS210115C00245000,1587400585,245.0,5.9,5.05,5.4,0.0,0.0,2,357,0.3711000390625,False,REGULAR,USD
35,GS210115C00250000,1587476413,250.0,4.1,4.35,4.7,-1.2400002,-23.220978,1,1252,0.3679872772216797,False,REGULAR,USD
36,GS210115C00255000,1587397422,255.0,4.59,3.75,4.1,0.0,0.0,6,426,0.3655458953857422,False,REGULAR,USD
37,GS210115C00260000,1587403811,260.0,3.39,2.54,3.85,0.0,0.0,7,591,0.3712221081542969,False,REGULAR,USD
38,GS210115C00265000,1587412741,265.0,3.01,2.59,3.2,0.0,0.0,8,274,0.3640810662841797,False,REGULAR,USD
39,GS210115C00270000,1587412706,270.0,2.5,1.93,2.93,0.0,0.0,12,1124,0.36694968994140625,False,REGULAR,USD
