,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET210115C00015000,1585157672,15.0,18.0,16.0,19.25,0.0,0.0,1.0,0,0.7539087109375,True,REGULAR,USD
1,MET210115C00017500,1584741863,17.5,13.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,MET210115C00020000,1585856833,20.0,10.5,13.15,13.75,0.0,0.0,1.0,1,0.6645541357421877,True,REGULAR,USD
3,MET210115C00022500,1586274295,22.5,12.6,11.2,11.85,0.0,0.0,16.0,16,0.6274451318359376,True,REGULAR,USD
4,MET210115C00025000,1587151982,25.0,10.3,9.3,9.9,0.0,0.0,4.0,17,0.5788616333007812,True,REGULAR,USD
5,MET210115C00027500,1586975758,27.5,8.85,7.6,8.3,0.0,0.0,2.0,49,0.5507857421875001,True,REGULAR,USD
6,MET210115C00030000,1587144831,30.0,7.09,6.0,6.7,0.0,0.0,5.0,149,0.5144091528320311,True,REGULAR,USD
7,MET210115C00032500,1587476972,32.5,5.1,4.8,5.3,0.3499999,7.3684196,16.0,282,0.5162401892089843,False,REGULAR,USD
8,MET210115C00035000,1587149127,35.0,4.5,3.65,4.2,0.0,0.0,33.0,367,0.49805189453125004,False,REGULAR,USD
9,MET210115C00037500,1587052073,37.5,2.7,2.76,3.2,0.0,0.0,10.0,169,0.47510290527343746,False,REGULAR,USD
10,MET210115C00040000,1587408152,40.0,2.22,1.91,2.4,0.0,0.0,42.0,740,0.45703667968750006,False,REGULAR,USD
11,MET210115C00042500,1586357476,42.5,1.6,1.37,1.74,0.0,0.0,4.0,267,0.43860424682617194,False,REGULAR,USD
12,MET210115C00045000,1587404342,45.0,1.16,0.94,1.23,0.0,0.0,620.0,6160,0.42236905761718746,False,REGULAR,USD
13,MET210115C00047500,1587142899,47.5,0.88,0.67,0.85,0.0,0.0,5.0,7267,0.40820904296875,False,REGULAR,USD
14,MET210115C00050000,1587408152,50.0,0.49,0.37,0.58,0.0,0.0,24.0,7042,0.3969786865234375,False,REGULAR,USD
15,MET210115C00052500,1587395958,52.5,0.33,0.25,0.38,0.0,0.0,2.0,5843,0.3852600537109374,False,REGULAR,USD
16,MET210115C00055000,1587408397,55.0,0.23,0.16,0.25,0.0,0.0,6.0,6314,0.3764710791015625,False,REGULAR,USD
17,MET210115C00057500,1586880035,57.5,0.22,0.0,0.18,0.0,0.0,1.0,1602,0.375982802734375,False,REGULAR,USD
18,MET210115C00060000,1587401184,60.0,0.12,0.0,0.12,0.0,0.0,23.0,4547,0.3711000390625,False,REGULAR,USD
19,MET210115C00065000,1587401866,65.0,0.07,0.0,0.31,0.0,0.0,494.0,561,0.47949739257812496,False,REGULAR,USD
20,MET210115C00070000,1580142843,70.0,0.2,0.0,0.33,0.0,0.0,43.0,800,0.5219774365234374,False,REGULAR,USD
