,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ210115P00023000,1585067026,23.0,0.84,0.0,0.74,0.0,0.0,60.0,465,0.5839885351562499,False,REGULAR,USD
1,MDLZ210115P00025000,1586199213,25.0,0.55,0.05,0.82,0.0,0.0,3.0,196,0.5498091894531252,False,REGULAR,USD
2,MDLZ210115P00028000,1585849559,28.0,0.9,0.37,0.9,0.0,0.0,1.0,292,0.5205126074218749,False,REGULAR,USD
3,MDLZ210115P00030000,1586199213,30.0,0.79,0.29,0.97,0.0,0.0,5.0,122,0.5295457202148439,False,REGULAR,USD
4,MDLZ210115P00033000,1584371527,33.0,2.45,0.48,1.25,0.0,0.0,1.0,46,0.49341326904296884,False,REGULAR,USD
5,MDLZ210115P00035000,1584731498,35.0,2.15,0.54,1.41,0.0,0.0,1.0,0,0.46362841064453125,False,REGULAR,USD
6,MDLZ210115P00038000,1587403166,38.0,1.24,1.09,1.81,0.0,0.0,25.0,3592,0.43237872314453124,False,REGULAR,USD
7,MDLZ210115P00040000,1587403035,40.0,1.47,1.57,2.09,0.0,0.0,8.0,2878,0.40918559570312496,False,REGULAR,USD
8,MDLZ210115P00042000,1587403029,42.0,1.77,1.97,2.46,0.0,0.0,25.0,2040,0.39038695556640624,False,REGULAR,USD
9,MDLZ210115P00045000,1587132393,45.0,2.5,2.74,3.15,0.0,0.0,2.0,2690,0.36475244628906256,False,REGULAR,USD
10,MDLZ210115P00047000,1587412207,47.0,3.25,2.96,3.75,0.0,0.0,116.0,2161,0.35144691528320304,False,REGULAR,USD
11,MDLZ210115P00050000,1587134297,50.0,4.3,4.45,4.85,0.0,0.0,1.0,3684,0.33399103515625,False,REGULAR,USD
12,MDLZ210115P00052500,1587477512,52.5,5.5,5.3,5.85,0.8000002,17.02128,2.0,2363,0.3150703259277343,True,REGULAR,USD
13,MDLZ210115P00055000,1587403102,55.0,5.8,6.6,7.15,0.0,0.0,31.0,911,0.3039620385742187,True,REGULAR,USD
14,MDLZ210115P00057500,1586877779,57.5,7.15,7.95,8.7,0.0,0.0,1.0,1025,0.2974923767089843,True,REGULAR,USD
15,MDLZ210115P00060000,1584547536,60.0,16.25,9.15,9.8,0.0,0.0,16.0,174,0.25269302001953126,True,REGULAR,USD
16,MDLZ210115P00062500,1583863505,62.5,11.95,11.4,12.8,0.0,0.0,3.0,0,0.3200751586914062,True,REGULAR,USD
17,MDLZ210115P00065000,1583860816,65.0,13.29,15.05,17.65,0.0,0.0,10.0,21,0.497197410888672,True,REGULAR,USD
18,MDLZ210115P00067500,1583291368,67.5,12.35,17.35,19.0,0.0,0.0,,6,0.4603325451660156,True,REGULAR,USD
19,MDLZ210115P00070000,1581708344,70.0,11.1,19.4,23.0,0.0,0.0,3.0,0,0.5813030151367188,True,REGULAR,USD
