,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM210115C00025000,1586796784,25.0,47.7,47.75,48.45,0.0,0.0,1,29,0.629886513671875,True,REGULAR,USD
1,QCOM210115C00030000,1587396819,30.0,45.8,42.75,43.65,0.0,0.0,1,40,0.567387138671875,True,REGULAR,USD
2,QCOM210115C00035000,1586976009,35.0,40.4,37.75,39.0,0.0,0.0,2,103,0.5224657128906249,True,REGULAR,USD
3,QCOM210115C00038000,1583267468,38.0,42.7,28.75,29.3,0.0,0.0,47,4,1.0000000000000003e-05,True,REGULAR,USD
4,QCOM210115C00040000,1587405195,40.0,35.64,32.95,34.25,0.0,0.0,4,828,0.5664105859375,True,REGULAR,USD
5,QCOM210115C00043000,1583267446,43.0,28.3,24.55,24.9,0.0,0.0,6,3,1.0000000000000003e-05,True,REGULAR,USD
6,QCOM210115C00045000,1586787887,45.0,28.5,28.05,30.0,0.0,0.0,1,137,0.5471236694335939,True,REGULAR,USD
7,QCOM210115C00047000,1584990746,47.0,18.35,26.4,28.3,0.0,0.0,14,51,0.5345505529785157,True,REGULAR,USD
8,QCOM210115C00050000,1587153243,50.0,27.67,24.8,25.7,0.0,0.0,10,2506,0.5086719055175781,True,REGULAR,USD
9,QCOM210115C00052500,1587132343,52.5,26.35,21.65,24.0,0.0,0.0,1,1256,0.5152636364746093,True,REGULAR,USD
10,QCOM210115C00055000,1587411772,55.0,22.18,20.05,22.05,0.0,0.0,10,5060,0.5006153454589843,True,REGULAR,USD
11,QCOM210115C00057500,1586269892,57.5,23.0,17.75,20.45,0.0,0.0,1,2119,0.502080174560547,True,REGULAR,USD
12,QCOM210115C00060000,1587477036,60.0,17.4,16.45,18.6,-1.0799999,-5.844156,1,2222,0.4859670544433594,True,REGULAR,USD
13,QCOM210115C00062500,1587408923,62.5,16.8,14.4,16.6,0.0,0.0,2,566,0.4602104760742188,True,REGULAR,USD
14,QCOM210115C00065000,1587399285,65.0,16.05,14.0,14.55,0.0,0.0,12,2927,0.4304256176757813,True,REGULAR,USD
15,QCOM210115C00067500,1587408741,67.5,13.8,11.5,14.15,0.0,0.0,11,811,0.4703422106933594,True,REGULAR,USD
16,QCOM210115C00070000,1587475807,70.0,11.75,11.4,12.7,-0.35000038,-2.892565,2,3782,0.45953909606933596,True,REGULAR,USD
17,QCOM210115C00072500,1587389446,72.5,11.1,10.1,11.3,0.0,0.0,45,1125,0.44775942871093743,True,REGULAR,USD
18,QCOM210115C00075000,1587477063,75.0,9.1,8.9,9.3,-0.6499996,-6.6666627,11,1797,0.40869731933593745,False,REGULAR,USD
19,QCOM210115C00077500,1587477063,77.5,8.0,7.85,9.3,-0.85999966,-9.706543,1,1646,0.4467828759765625,False,REGULAR,USD
20,QCOM210115C00080000,1587477898,80.0,7.04,6.9,7.2,-0.71000004,-9.16129,6,4027,0.39740592834472654,False,REGULAR,USD
21,QCOM210115C00082500,1587406029,82.5,7.05,6.0,6.25,0.0,0.0,3,1782,0.39050902465820314,False,REGULAR,USD
22,QCOM210115C00085000,1587475815,85.0,5.6,5.1,5.4,-0.25,-4.2735043,1,2734,0.38434453552246095,False,REGULAR,USD
23,QCOM210115C00087500,1587402036,87.5,5.4,4.3,4.7,0.0,0.0,5,2191,0.3811097045898437,False,REGULAR,USD
24,QCOM210115C00090000,1587410838,90.0,4.1,3.75,4.0,0.0,0.0,149,5626,0.3746400427246094,False,REGULAR,USD
25,QCOM210115C00092500,1587394883,92.5,4.06,2.15,3.45,0.0,0.0,21,2096,0.37177141906738287,False,REGULAR,USD
26,QCOM210115C00095000,1587411754,95.0,3.15,2.52,2.96,0.0,0.0,84,2114,0.3687807263183594,False,REGULAR,USD
27,QCOM210115C00097500,1587152721,97.5,3.05,2.18,3.0,0.0,0.0,9,1638,0.39050902465820314,False,REGULAR,USD
28,QCOM210115C00100000,1587477785,100.0,2.0,1.7,2.26,-0.25,-11.111111,9,8827,0.36914693359375,False,REGULAR,USD
29,QCOM210115C00105000,1587476459,105.0,1.3,1.17,1.61,-0.2800001,-17.721525,1,1884,0.362311064453125,False,REGULAR,USD
30,QCOM210115C00110000,1587412506,110.0,1.0,0.83,1.1,0.0,0.0,355,3413,0.3537662280273437,False,REGULAR,USD
31,QCOM210115C00115000,1587478535,115.0,0.75,0.47,0.9,-0.089999974,-10.714283,1,2533,0.3621889953613281,False,REGULAR,USD
32,QCOM210115C00120000,1587405770,120.0,0.58,0.4,0.76,0.0,0.0,11,2151,0.3719545227050781,False,REGULAR,USD
33,QCOM210115C00125000,1587412501,125.0,0.4,0.35,0.67,0.0,0.0,1,513,0.383795224609375,False,REGULAR,USD
34,QCOM210115C00130000,1587152072,130.0,0.31,0.25,0.79,0.0,0.0,2,716,0.4184628466796875,False,REGULAR,USD
35,QCOM210115C00135000,1587476703,135.0,0.21,0.17,0.28,-0.040000007,-16.000002,2,2794,0.3632876171875,False,REGULAR,USD
36,QCOM210115C00140000,1587401335,140.0,0.2,0.15,0.21,0.0,0.0,58,761,0.36377589355468753,False,REGULAR,USD
