,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C210115P00020000,1587477325,20.0,1.39,1.4,1.45,0.09000003,6.92308,1,759,0.8178729150390623,False,REGULAR,USD
1,C210115P00022500,1587409572,22.5,1.68,1.77,1.83,0.0,0.0,5,716,0.7746604565429689,False,REGULAR,USD
2,C210115P00025000,1587412765,25.0,2.04,2.21,2.26,0.0,0.0,293,3021,0.735354208984375,False,REGULAR,USD
3,C210115P00027500,1587397565,27.5,2.4,2.76,2.82,0.0,0.0,8,1721,0.7053252124023439,False,REGULAR,USD
4,C210115P00030000,1587410111,30.0,3.15,3.4,3.55,0.0,0.0,100,4970,0.6821320849609377,False,REGULAR,USD
5,C210115P00032500,1587399270,32.5,3.55,4.15,4.3,0.0,0.0,528,5850,0.6575961975097657,False,REGULAR,USD
6,C210115P00035000,1587478044,35.0,5.0,5.0,5.1,0.3499999,7.52688,5,5200,0.632816171875,False,REGULAR,USD
7,C210115P00037500,1587398329,37.5,5.2,6.05,6.15,0.0,0.0,27,7610,0.6190223645019532,False,REGULAR,USD
8,C210115P00040000,1587476520,40.0,7.35,7.15,7.25,0.7999997,12.213736,4,12454,0.6014444152832032,False,REGULAR,USD
9,C210115P00042500,1587477190,42.5,8.3,8.4,8.6,0.4000001,5.063292,6,11723,0.5911906115722658,False,REGULAR,USD
10,C210115P00045000,1587478044,45.0,9.77,9.75,9.95,0.87000084,9.7752905,5,8400,0.577152666015625,True,REGULAR,USD
11,C210115P00047500,1587412263,47.5,10.51,11.2,11.4,0.0,0.0,27,3289,0.5633588586425782,True,REGULAR,USD
12,C210115P00050000,1587478214,50.0,12.92,12.9,13.15,0.8699999,7.219916,1,13093,0.5617719604492188,True,REGULAR,USD
13,C210115P00052500,1587140524,52.5,13.75,14.6,14.95,0.0,0.0,4,6211,0.5559126440429689,True,REGULAR,USD
14,C210115P00055000,1587390942,55.0,15.2,16.1,17.2,0.0,0.0,2,11867,0.5529829858398438,True,REGULAR,USD
15,C210115P00057500,1587067029,57.5,19.65,18.15,19.0,0.0,0.0,58,5750,0.5484664294433594,True,REGULAR,USD
16,C210115P00060000,1587477181,60.0,20.4,19.6,21.55,1.8999996,10.270268,28,19302,0.5444381494140625,True,REGULAR,USD
17,C210115P00062500,1587396332,62.5,20.55,22.45,23.25,0.0,0.0,42,8632,0.5577436804199221,True,REGULAR,USD
18,C210115P00065000,1587412266,65.0,23.75,24.1,26.05,0.0,0.0,296,21891,0.5639692041015626,True,REGULAR,USD
19,C210115P00067500,1587391882,67.5,25.2,26.0,28.7,0.0,0.0,68,5265,0.5715374877929689,True,REGULAR,USD
20,C210115P00070000,1587396359,70.0,26.95,28.5,30.4,0.0,0.0,19,18895,0.5603071313476562,True,REGULAR,USD
21,C210115P00072500,1587401675,72.5,29.5,30.55,32.85,0.0,0.0,28,5939,0.5590864404296876,True,REGULAR,USD
22,C210115P00075000,1587396439,75.0,31.55,33.35,35.1,0.0,0.0,2,9538,0.5832561206054687,True,REGULAR,USD
23,C210115P00077500,1586461729,77.5,31.0,34.65,37.35,0.0,0.0,5,2714,0.5222215747070311,True,REGULAR,USD
24,C210115P00080000,1587396526,80.0,36.2,37.2,40.35,0.0,0.0,1,3661,0.5742230078125,True,REGULAR,USD
25,C210115P00082500,1585231200,82.5,38.9,39.45,42.85,0.0,0.0,36,1367,0.5773968041992188,True,REGULAR,USD
26,C210115P00085000,1586962127,85.0,42.8,41.65,45.0,0.0,0.0,10,1047,0.5510298803710938,True,REGULAR,USD
27,C210115P00087500,1585239883,87.5,43.0,44.6,47.75,0.0,0.0,1,66,0.614261669921875,True,REGULAR,USD
28,C210115P00090000,1585850874,90.0,53.12,46.75,50.4,0.0,0.0,3,4633,0.6171913281250001,True,REGULAR,USD
29,C210115P00095000,1584122092,95.0,48.67,55.5,60.25,0.0,0.0,6,0,1.043705953369141,True,REGULAR,USD
30,C210115P00100000,1583525580,100.0,53.5,60.5,65.2,0.0,0.0,76,236,1.0745895880126957,True,REGULAR,USD
31,C210115P00105000,1566319632,105.0,41.4,34.0,38.5,0.0,0.0,74,0,1.0000000000000003e-05,True,REGULAR,USD
32,C210115P00110000,1578075900,110.0,30.6,29.65,32.25,0.0,0.0,2,3,1.0000000000000003e-05,True,REGULAR,USD
