,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE210115C00110000,1584452304,110.0,186.0,228.05,232.0,0.0,0.0,1,243,0.9443975286865234,True,REGULAR,USD
1,ADBE210115C00115000,1579105389,115.0,233.94,262.1,271.75,0.0,0.0,2,255,2.065007278900146,True,REGULAR,USD
2,ADBE210115C00120000,1584040570,120.0,185.42,200.0,204.5,0.0,0.0,6,44,1.0000000000000003e-05,True,REGULAR,USD
3,ADBE210115C00125000,1586271940,125.0,189.0,212.15,216.5,0.0,0.0,1,98,0.8183001568603514,True,REGULAR,USD
4,ADBE210115C00130000,1583933589,130.0,202.3,165.0,170.35,0.0,0.0,3,30,1.0000000000000003e-05,True,REGULAR,USD
5,ADBE210115C00135000,1584040843,135.0,161.1,185.5,190.0,0.0,0.0,1,42,1.0000000000000003e-05,True,REGULAR,USD
6,ADBE210115C00140000,1586276696,140.0,177.8,198.3,202.95,0.0,0.0,1,16,0.7794211511230469,True,REGULAR,USD
7,ADBE210115C00145000,1586276696,145.0,173.05,193.0,198.45,0.0,0.0,5,116,0.7553735400390625,True,REGULAR,USD
8,ADBE210115C00150000,1586891270,150.0,196.0,188.45,192.75,0.0,0.0,3,77,0.7251004052734374,True,REGULAR,USD
9,ADBE210115C00155000,1586276696,155.0,163.7,185.55,189.95,0.0,0.0,1,16,0.7609276837158205,True,REGULAR,USD
10,ADBE210115C00160000,1572985925,160.0,135.11,149.0,154.0,0.0,0.0,1,23,1.0000000000000003e-05,True,REGULAR,USD
11,ADBE210115C00165000,1586276697,165.0,154.45,175.25,178.95,0.0,0.0,3,21,0.6924469232177735,True,REGULAR,USD
12,ADBE210115C00170000,1586797681,170.0,152.51,170.85,174.5,0.0,0.0,1,26,0.6827424304199221,True,REGULAR,USD
13,ADBE210115C00175000,1585750659,175.0,138.2,165.7,171.0,0.0,0.0,1,7,0.6748689739990237,True,REGULAR,USD
14,ADBE210115C00180000,1584452160,180.0,127.0,162.2,165.2,0.0,0.0,3,45,0.659183095703125,True,REGULAR,USD
15,ADBE210115C00185000,1586375400,185.0,139.5,0.0,0.0,0.0,0.0,24,0,1.0000000000000003e-05,True,REGULAR,USD
16,ADBE210115C00190000,1585595523,190.0,141.0,152.25,156.5,0.0,0.0,1,36,0.6275672009277344,True,REGULAR,USD
17,ADBE210115C00195000,1578084262,195.0,144.0,174.05,179.0,0.0,0.0,3,21,1.0538072212219238,True,REGULAR,USD
18,ADBE210115C00200000,1586871988,200.0,139.5,143.05,146.95,0.0,0.0,20,150,0.5954630297851562,True,REGULAR,USD
19,ADBE210115C00210000,1586375400,210.0,117.25,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
20,ADBE210115C00220000,1587405209,220.0,137.59,125.35,129.35,0.0,0.0,1,52,0.5509688458251953,True,REGULAR,USD
21,ADBE210115C00225000,1586892547,225.0,126.45,121.35,125.2,0.0,0.0,3,16,0.5445907357788086,True,REGULAR,USD
22,ADBE210115C00230000,1587047112,230.0,119.7,117.2,120.95,0.0,0.0,4,60,0.5357407266235351,True,REGULAR,USD
23,ADBE210115C00235000,1586456237,235.0,97.95,112.85,116.95,0.0,0.0,1,25,0.5268602001953125,True,REGULAR,USD
24,ADBE210115C00240000,1586979790,240.0,108.54,109.35,112.8,0.0,0.0,1,142,0.5224504542541504,True,REGULAR,USD
25,ADBE210115C00245000,1586447564,245.0,89.87,105.75,109.0,0.0,0.0,1,65,0.518986743774414,True,REGULAR,USD
26,ADBE210115C00250000,1586890224,250.0,103.0,100.85,104.9,0.0,0.0,1,176,0.5044300045776368,True,REGULAR,USD
27,ADBE210115C00255000,1587047009,255.0,99.4,97.9,101.5,0.0,0.0,9,151,0.5063831100463867,True,REGULAR,USD
28,ADBE210115C00260000,1587142801,260.0,100.03,94.4,98.0,0.0,0.0,2,436,0.5033008654785156,True,REGULAR,USD
29,ADBE210115C00265000,1587396713,265.0,98.65,90.5,93.95,0.0,0.0,1,177,0.5139056178283692,True,REGULAR,USD
30,ADBE210115C00270000,1587397167,270.0,96.0,86.55,90.5,0.0,0.0,3,331,0.5095111305236817,True,REGULAR,USD
31,ADBE210115C00275000,1587046938,275.0,84.45,83.65,86.85,0.0,0.0,10,136,0.5022937954711916,True,REGULAR,USD
32,ADBE210115C00280000,1587393266,280.0,87.65,79.15,83.0,0.0,0.0,1,463,0.492467233581543,True,REGULAR,USD
33,ADBE210115C00285000,1586872147,285.0,70.65,75.9,79.5,0.0,0.0,1,160,0.4859212785339356,True,REGULAR,USD
34,ADBE210115C00290000,1587476253,290.0,75.65,72.85,76.3,-0.9000015,-1.1757041,1,410,0.48187773986816407,True,REGULAR,USD
35,ADBE210115C00295000,1587412778,295.0,76.2,69.05,72.5,0.0,0.0,1,157,0.4712272116088867,True,REGULAR,USD
36,ADBE210115C00300000,1587146353,300.0,70.6,66.4,68.95,0.0,0.0,12,663,0.4626518579101563,True,REGULAR,USD
37,ADBE210115C00305000,1587146733,305.0,67.0,63.8,66.85,0.0,0.0,1,381,0.46747358703613284,True,REGULAR,USD
38,ADBE210115C00310000,1587397126,310.0,67.08,60.6,63.7,0.0,0.0,3,515,0.4614769429016114,True,REGULAR,USD
39,ADBE210115C00320000,1587476330,320.0,56.55,54.95,58.25,-5.0,-8.123477,1,691,0.4555718505859375,True,REGULAR,USD
40,ADBE210115C00330000,1587399287,330.0,50.8,48.3,51.95,-4.6500015,-8.385936,1,730,0.439535023651123,True,REGULAR,USD
41,ADBE210115C00340000,1587477817,340.0,45.55,43.35,46.2,-3.880001,-7.8494864,37,658,0.4261226821899414,False,REGULAR,USD
42,ADBE210115C00350000,1587476727,350.0,39.5,38.35,42.0,-4.2299995,-9.672992,6,1510,0.42383388671875,False,REGULAR,USD
43,ADBE210115C00360000,1587140849,360.0,37.2,33.8,37.45,0.0,0.0,42,1031,0.41592991302490234,False,REGULAR,USD
44,ADBE210115C00370000,1587397126,370.0,34.58,29.85,33.45,0.0,0.0,11,584,0.4102689588928223,False,REGULAR,USD
45,ADBE210115C00380000,1587476317,380.0,28.1,26.15,29.55,-0.39999962,-1.4035075,2,532,0.40296007202148443,False,REGULAR,USD
46,ADBE210115C00390000,1587478318,390.0,23.7,22.9,26.45,-3.369999,-12.449202,1,617,0.4003050692749024,False,REGULAR,USD
47,ADBE210115C00400000,1587405001,400.0,23.5,19.25,22.95,0.0,0.0,6,476,0.3915466119384765,False,REGULAR,USD
48,ADBE210115C00410000,1587138159,410.0,19.0,16.6,20.3,0.0,0.0,1,265,0.3881897119140625,False,REGULAR,USD
49,ADBE210115C00420000,1587410699,420.0,17.1,14.5,17.85,0.0,0.0,16,213,0.38446660461425775,False,REGULAR,USD
50,ADBE210115C00430000,1587412769,430.0,14.38,12.1,15.6,0.0,0.0,1,201,0.38042306594848635,False,REGULAR,USD
51,ADBE210115C00440000,1587410310,440.0,12.76,10.35,13.4,0.0,0.0,2,1394,0.3745179736328125,False,REGULAR,USD
52,ADBE210115C00450000,1587146139,450.0,9.7,8.7,11.9,0.0,0.0,4,486,0.3741822836303711,False,REGULAR,USD
53,ADBE210115C00460000,1587146207,460.0,8.2,7.0,10.45,0.0,0.0,11,117,0.3725190922546387,False,REGULAR,USD
54,ADBE210115C00470000,1587406889,470.0,7.6,5.75,9.05,0.0,0.0,2,386,0.36948262359619144,False,REGULAR,USD
55,ADBE210115C00480000,1587400798,480.0,6.61,4.9,7.8,0.0,0.0,1,104,0.3663698617553711,False,REGULAR,USD
56,ADBE210115C00490000,1587407488,490.0,5.35,3.75,6.75,0.0,0.0,6,329,0.36414210083007814,False,REGULAR,USD
57,ADBE210115C00500000,1587150836,500.0,3.8,2.69,5.8,0.0,0.0,62,178,0.36151761535644533,False,REGULAR,USD
58,ADBE210115C00520000,1587151139,520.0,2.9,1.48,4.15,0.0,0.0,2,72,0.35465122894287104,False,REGULAR,USD
59,ADBE210115C00540000,1585062358,540.0,2.18,0.42,3.65,0.0,0.0,21,44,0.36536279174804687,False,REGULAR,USD
60,ADBE210115C00560000,1587390164,560.0,1.55,0.91,1.8,0.0,0.0,1,109,0.3347844842529296,False,REGULAR,USD
