,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ210115C00060000,1585664659,60.0,85.0,87.5,91.95,0.0,0.0,1,2,0.6540561938476563,True,REGULAR,USD
1,JNJ210115C00065000,1585749020,65.0,63.5,82.55,86.95,0.0,0.0,2,5,0.602787175292969,True,REGULAR,USD
2,JNJ210115C00070000,1585664445,70.0,63.0,77.5,80.95,0.0,0.0,2,5,0.37793590820312495,True,REGULAR,USD
3,JNJ210115C00075000,1582317459,75.0,74.8,41.5,51.5,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD
4,JNJ210115C00080000,1586879984,80.0,65.85,67.7,72.1,0.0,0.0,1,5,0.48389187988281257,True,REGULAR,USD
5,JNJ210115C00085000,1582317929,85.0,64.2,35.5,40.5,0.0,0.0,26,0,1.0000000000000003e-05,True,REGULAR,USD
6,JNJ210115C00090000,1587390153,90.0,61.0,58.15,62.05,0.0,0.0,2,68,0.4030821411132813,True,REGULAR,USD
7,JNJ210115C00095000,1586876866,95.0,53.0,53.45,57.8,0.0,0.0,2,38,0.41535008483886715,True,REGULAR,USD
8,JNJ210115C00100000,1587145795,100.0,51.93,50.6,51.75,0.0,0.0,1,274,0.31250687499999996,True,REGULAR,USD
9,JNJ210115C00105000,1587409315,105.0,48.81,45.5,47.3,0.0,0.0,2,196,0.31641308593749995,True,REGULAR,USD
10,JNJ210115C00110000,1587409164,110.0,44.05,40.7,42.9,0.0,0.0,3,433,0.31323928955078123,True,REGULAR,USD
11,JNJ210115C00115000,1587137068,115.0,37.86,35.5,39.65,0.0,0.0,1,293,0.34503828796386715,True,REGULAR,USD
12,JNJ210115C00120000,1587401216,120.0,35.1,31.25,35.25,0.0,0.0,2,524,0.3264837860107421,True,REGULAR,USD
13,JNJ210115C00125000,1587153560,125.0,30.54,27.55,31.05,0.0,0.0,4,988,0.31098101135253897,True,REGULAR,USD
14,JNJ210115C00130000,1587476812,130.0,25.21,23.9,26.4,-2.040001,-7.486242,20,3141,0.2810740838623046,True,REGULAR,USD
15,JNJ210115C00135000,1587394028,135.0,22.07,20.2,23.45,0.0,0.0,1,1234,0.28919167846679683,True,REGULAR,USD
16,JNJ210115C00140000,1587477595,140.0,18.73,18.1,19.95,-1.1700001,-5.8793974,26,2672,0.27838856384277344,True,REGULAR,USD
17,JNJ210115C00145000,1587409954,145.0,16.95,15.45,16.3,0.0,0.0,7,2903,0.2599561309814453,True,REGULAR,USD
18,JNJ210115C00150000,1587476618,150.0,12.2,12.7,14.45,-1.3500004,-9.963101,5,2009,0.2722240747070312,True,REGULAR,USD
19,JNJ210115C00155000,1587412553,155.0,11.05,10.05,11.1,0.0,0.0,32,1930,0.2495497409057617,False,REGULAR,USD
20,JNJ210115C00160000,1587476311,160.0,7.8,7.8,9.05,-1.0199995,-11.564621,1,2825,0.24652853088378907,False,REGULAR,USD
21,JNJ210115C00165000,1587478050,165.0,6.4,6.15,7.0,-0.5799999,-8.309455,1,1921,0.23777007354736324,False,REGULAR,USD
22,JNJ210115C00170000,1587410386,170.0,5.25,4.7,6.2,0.0,0.0,17,1664,0.24958025817871093,False,REGULAR,USD
23,JNJ210115C00175000,1587408977,175.0,4.0,3.5,4.0,0.0,0.0,47,1025,0.22519695709228515,False,REGULAR,USD
24,JNJ210115C00180000,1587477871,180.0,2.82,2.31,4.55,-0.33000016,-10.476195,10,982,0.26142096008300786,False,REGULAR,USD
25,JNJ210115C00185000,1587475806,185.0,2.0,0.93,2.98,-0.20000005,-9.090911,5,792,0.2415236981201172,False,REGULAR,USD
26,JNJ210115C00190000,1587477927,190.0,1.46,1.05,1.75,-0.089999914,-5.806446,10,2252,0.22101609069824218,False,REGULAR,USD
27,JNJ210115C00195000,1587412749,195.0,1.07,0.79,1.99,0.0,0.0,3,311,0.24658956542968752,False,REGULAR,USD
28,JNJ210115C00200000,1587406162,200.0,0.8,0.44,1.0,0.0,0.0,42,723,0.22095505615234373,False,REGULAR,USD
29,JNJ210115C00210000,1587476935,210.0,0.41,0.31,0.5,-0.03999999,-8.888887,20,825,0.21643849975585935,False,REGULAR,USD
