,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX210115P00030000,1587394460,30.0,0.86,0.64,1.58,0.0,0.0,32,3744,0.7490259472656251,False,REGULAR,USD
1,SBUX210115P00032500,1587153533,32.5,1.01,0.9,1.85,0.0,0.0,1,76,0.7299831689453125,False,REGULAR,USD
2,SBUX210115P00035000,1587406979,35.0,1.28,1.1,1.94,0.0,0.0,22,1658,0.6918976123046876,False,REGULAR,USD
3,SBUX210115P00037500,1586968138,37.5,1.61,1.16,1.9,0.0,0.0,5,49,0.6389196264648438,False,REGULAR,USD
4,SBUX210115P00040000,1587478102,40.0,2.09,1.84,2.22,0.38999987,22.941166,23,4228,0.6413610083007812,False,REGULAR,USD
5,SBUX210115P00042500,1587477587,42.5,2.2,2.02,2.59,0.09000015,4.2654104,1,223,0.6159706372070313,False,REGULAR,USD
6,SBUX210115P00045000,1587475805,45.0,2.52,2.18,2.9,0.4000001,18.86793,14,1147,0.585941640625,False,REGULAR,USD
7,SBUX210115P00047500,1587409515,47.5,2.6,2.52,3.05,0.0,0.0,2,92,0.5564009204101563,False,REGULAR,USD
8,SBUX210115P00050000,1587475805,50.0,3.11,3.2,3.45,0.109999895,3.6666632,10,3244,0.5467574621582032,False,REGULAR,USD
9,SBUX210115P00052500,1587132075,52.5,3.2,3.7,3.9,0.0,0.0,1,1095,0.5293015820312501,False,REGULAR,USD
10,SBUX210115P00055000,1587475813,55.0,4.25,4.2,4.4,0.45000005,11.842107,28,3017,0.510869149169922,False,REGULAR,USD
11,SBUX210115P00057500,1587410217,57.5,4.35,4.75,5.1,0.0,0.0,19,1651,0.5063525927734375,False,REGULAR,USD
12,SBUX210115P00060000,1587408003,60.0,4.8,5.45,5.6,0.0,0.0,81,7363,0.4826711889648438,False,REGULAR,USD
13,SBUX210115P00062500,1587412234,62.5,5.75,6.2,6.45,0.0,0.0,63,1522,0.4738822143554688,False,REGULAR,USD
14,SBUX210115P00065000,1587477377,65.0,7.01,7.0,7.2,0.9100003,14.918038,1,3014,0.45715874877929696,False,REGULAR,USD
15,SBUX210115P00067500,1587477601,67.5,7.3,7.85,8.15,0.23000002,3.2531826,1,3117,0.4464166687011719,False,REGULAR,USD
16,SBUX210115P00070000,1587478313,70.0,9.0,8.85,9.1,1.0500002,13.207549,11,9521,0.4325007922363281,False,REGULAR,USD
17,SBUX210115P00072500,1587477844,72.5,10.1,9.9,10.25,1.4900007,17.305468,9,3043,0.42358974853515624,False,REGULAR,USD
18,SBUX210115P00075000,1587476283,75.0,11.15,11.15,11.45,1.0,9.852217,1,9034,0.4133359448242187,True,REGULAR,USD
19,SBUX210115P00077500,1587412212,77.5,11.5,12.45,12.85,0.0,0.0,3,2340,0.40759869750976563,True,REGULAR,USD
20,SBUX210115P00080000,1587402435,80.0,12.4,14.0,14.25,0.0,0.0,22,4792,0.398443515625,True,REGULAR,USD
21,SBUX210115P00082500,1586978900,82.5,15.85,15.45,15.85,0.0,0.0,4,2386,0.39386592468261716,True,REGULAR,USD
22,SBUX210115P00085000,1587475967,85.0,18.45,16.9,17.65,2.630001,16.624535,5,3054,0.39417109741210943,True,REGULAR,USD
23,SBUX210115P00087500,1586882301,87.5,18.14,18.85,19.35,0.0,0.0,2,787,0.38721315917968746,True,REGULAR,USD
24,SBUX210115P00090000,1587152582,90.0,18.35,20.65,21.25,0.0,0.0,9,627,0.3857483300781249,True,REGULAR,USD
25,SBUX210115P00092500,1586882301,92.5,21.93,22.65,23.2,0.0,0.0,2,499,0.38355108642578123,True,REGULAR,USD
26,SBUX210115P00095000,1586979853,95.0,25.05,24.3,26.1,0.0,0.0,2,1245,0.42365078308105464,True,REGULAR,USD
27,SBUX210115P00097500,1586459454,97.5,26.25,26.65,28.0,0.0,0.0,6,255,0.41565525756835936,True,REGULAR,USD
28,SBUX210115P00100000,1587152976,100.0,25.9,28.5,30.45,0.0,0.0,143,233,0.43243975769042964,True,REGULAR,USD
29,SBUX210115P00105000,1584980708,105.0,51.0,32.25,33.95,0.0,0.0,3,720,0.3853821228027343,True,REGULAR,USD
30,SBUX210115P00110000,1585667761,110.0,43.0,37.6,39.8,0.0,0.0,11,50,0.4664359997558594,True,REGULAR,USD
31,SBUX210115P00115000,1585668545,115.0,48.0,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
32,SBUX210115P00120000,1585669356,120.0,52.7,46.6,48.85,0.0,0.0,3,250,0.4644828942871094,True,REGULAR,USD
33,SBUX210115P00125000,1587065408,125.0,52.75,51.6,53.8,0.0,0.0,3,3,0.4858449853515625,True,REGULAR,USD
34,SBUX210115P00130000,1582305748,130.0,42.35,70.95,74.15,0.0,0.0,2,0,1.1472210607910154,True,REGULAR,USD
