,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM210115C00050000,1587410806,50.0,71.85,63.75,65.75,0.0,0.0,2,40,0.6047402807617189,True,REGULAR,USD
1,IBM210115C00060000,1583527165,60.0,35.16,48.1,50.45,0.0,0.0,10,16,1.0000000000000003e-05,True,REGULAR,USD
2,IBM210115C00065000,1586960095,65.0,54.3,48.65,50.85,0.0,0.0,1,0,0.4461725305175781,True,REGULAR,USD
3,IBM210115C00070000,1585076911,70.0,54.7,43.45,46.2,0.0,0.0,5,0,0.42774009765625004,True,REGULAR,USD
4,IBM210115C00075000,1586806194,75.0,45.8,39.25,41.75,0.0,0.0,6,0,0.41712008666992184,True,REGULAR,USD
5,IBM210115C00080000,1587059793,80.0,39.45,34.8,37.3,0.0,0.0,10,0,0.39880972290039063,True,REGULAR,USD
6,IBM210115C00085000,1586452556,85.0,38.4,30.9,33.05,0.0,0.0,2,0,0.3845276391601562,True,REGULAR,USD
7,IBM210115C00090000,1587398688,90.0,34.8,27.45,29.2,0.0,0.0,2,0,0.37964487548828124,True,REGULAR,USD
8,IBM210115C00095000,1587407239,95.0,30.0,23.4,25.45,0.0,0.0,2,0,0.36975727905273437,True,REGULAR,USD
9,IBM210115C00100000,1587476645,100.0,20.0,19.9,21.95,-6.5,-24.528301,47,469,0.3605410626220703,True,REGULAR,USD
10,IBM210115C00105000,1587478259,105.0,18.7,18.05,18.65,-4.0999985,-17.98245,1231,2151,0.3498600170898437,True,REGULAR,USD
11,IBM210115C00110000,1587477069,110.0,14.9,14.85,15.85,-4.3500004,-22.597404,34,0,0.3455875988769531,True,REGULAR,USD
12,IBM210115C00115000,1587478055,115.0,13.0,12.2,13.2,-4.049999,-23.753664,73,0,0.3377141424560547,False,REGULAR,USD
13,IBM210115C00120000,1587476891,120.0,10.53,10.5,11.75,-3.42,-24.516129,49,1503,0.35315588256835934,False,REGULAR,USD
14,IBM210115C00125000,1587478488,125.0,8.6,8.35,8.85,-3.0299997,-26.053307,89,0,0.32471378417968744,False,REGULAR,USD
15,IBM210115C00130000,1587478139,130.0,7.14,6.7,7.05,-2.31,-24.444445,89,0,0.31726756958007807,False,REGULAR,USD
16,IBM210115C00135000,1587477570,135.0,5.45,5.15,6.45,-1.94,-26.251692,3,0,0.3360662097167969,False,REGULAR,USD
17,IBM210115C00140000,1587478114,140.0,4.1,3.75,4.35,-1.4500003,-26.126131,27,0,0.30634238586425777,False,REGULAR,USD
18,IBM210115C00145000,1587476669,145.0,2.72,2.96,3.3,-1.78,-39.555557,1,2884,0.2997506549072265,False,REGULAR,USD
19,IBM210115C00150000,1587477955,150.0,2.45,2.31,2.6,-0.95000005,-27.941177,410,5064,0.29895720581054686,False,REGULAR,USD
20,IBM210115C00155000,1587478540,155.0,1.75,1.68,1.75,-0.70000005,-28.57143,41,4429,0.2854075366210937,False,REGULAR,USD
21,IBM210115C00160000,1587478349,160.0,1.4,1.02,1.49,-0.6,-30.000002,94,4324,0.2926096130371093,False,REGULAR,USD
22,IBM210115C00165000,1587412711,165.0,1.5,0.5,1.7,0.0,0.0,78,1900,0.32227240234374993,False,REGULAR,USD
23,IBM210115C00170000,1587411847,170.0,1.06,0.34,1.47,0.0,0.0,94,0,0.32813171874999997,False,REGULAR,USD
24,IBM210115C00175000,1587476002,175.0,0.5,0.26,0.81,-0.35000002,-41.176476,26,0,0.3020089331054688,False,REGULAR,USD
25,IBM210115C00180000,1587477424,180.0,0.43,0.34,0.4,0.120000005,38.70968,32,0,0.27808339111328123,False,REGULAR,USD
26,IBM210115C00185000,1587412130,185.0,0.5,0.06,0.6,0.0,0.0,1,0,0.3131172204589844,False,REGULAR,USD
27,IBM210115C00190000,1587477458,190.0,0.26,0.07,0.44,-0.050000012,-16.129036,2,0,0.30933307861328124,False,REGULAR,USD
28,IBM210115C00195000,1587395435,195.0,0.24,0.02,0.64,0.0,0.0,4,287,0.3435124243164062,False,REGULAR,USD
29,IBM210115C00200000,1587477396,200.0,0.2,0.1,0.26,-0.030000001,-13.043478,2,4135,0.30762411132812495,False,REGULAR,USD
30,IBM210115C00210000,1587475959,210.0,0.14,0.01,0.24,0.060000002,75.00001,1,721,0.32569033691406246,False,REGULAR,USD
31,IBM210115C00220000,1587412220,220.0,0.13,0.1,0.15,0.0,0.0,99,3211,0.32520206054687495,False,REGULAR,USD
