,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG210115C00520000,1586182109,520.0,632.0,715.1,727.5,0.0,0.0,5.0,8,0.6049539016723634,True,REGULAR,USD
1,GOOG210115C00540000,1570115759,540.0,656.24,743.0,752.7,0.0,0.0,1.0,3,0.9700015206909179,True,REGULAR,USD
2,GOOG210115C00560000,1586196882,560.0,613.5,676.5,688.7,0.0,0.0,1.0,2,0.5758709405517577,True,REGULAR,USD
3,GOOG210115C00580000,1585296613,580.0,543.0,515.0,525.0,0.0,0.0,0.0,1,1.0000000000000003e-05,True,REGULAR,USD
4,GOOG210115C00600000,1587132300,600.0,695.5,637.9,650.3,0.0,0.0,1.0,22,0.5488631539916994,True,REGULAR,USD
5,GOOG210115C00620000,1580935646,620.0,836.12,649.6,667.0,0.0,0.0,1.0,0,0.7814352911376954,True,REGULAR,USD
6,GOOG210115C00640000,1585296613,640.0,802.25,459.5,469.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
7,GOOG210115C00660000,1585243161,660.0,707.0,459.7,468.8,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,GOOG210115C00680000,1584453239,680.0,417.0,582.2,591.5,0.0,0.0,1.0,4,0.6323889300537109,True,REGULAR,USD
9,GOOG210115C00700000,1587390173,700.0,575.0,544.9,555.7,0.0,0.0,1.0,36,0.5381744791412355,True,REGULAR,USD
10,GOOG210115C00720000,1584383012,720.0,412.61,551.4,560.5,0.0,0.0,1.0,4,0.6337469486999512,True,REGULAR,USD
11,GOOG210115C00740000,1585149116,740.0,386.5,508.7,519.6,0.0,0.0,2.0,5,0.5197038996887207,True,REGULAR,USD
12,GOOG210115C00760000,1572899159,760.0,556.5,599.1,609.0,0.0,0.0,1.0,3,0.9567722828674317,True,REGULAR,USD
13,GOOG210115C00780000,1584386282,780.0,370.4,494.5,504.5,0.0,0.0,2.0,10,0.5788845212554932,True,REGULAR,USD
14,GOOG210115C00800000,1587052453,800.0,489.6,454.7,465.6,0.0,0.0,10.0,48,0.4890264110565187,True,REGULAR,USD
15,GOOG210115C00820000,1584646528,820.0,377.87,478.0,488.0,0.0,0.0,14.0,0,0.6310843166351319,True,REGULAR,USD
16,GOOG210115C00840000,1586282674,840.0,389.0,421.9,430.9,0.0,0.0,1.0,14,0.47258523025512694,True,REGULAR,USD
17,GOOG210115C00860000,1584972768,860.0,252.93,404.6,413.9,0.0,0.0,1.0,17,0.46498642929077155,True,REGULAR,USD
18,GOOG210115C00880000,1584469655,880.0,296.81,410.0,420.0,0.0,0.0,4.0,10,0.5279664513397216,True,REGULAR,USD
19,GOOG210115C00900000,1586445592,900.0,339.0,371.3,380.9,0.0,0.0,2.0,57,0.4517953380584717,True,REGULAR,USD
20,GOOG210115C00920000,1586201023,920.0,301.15,354.9,364.4,0.0,0.0,1.0,20,0.4440973559570312,True,REGULAR,USD
21,GOOG210115C00940000,1587134192,940.0,381.25,340.1,348.5,0.0,0.0,2.0,14,0.43790234954833984,True,REGULAR,USD
22,GOOG210115C00960000,1586979760,960.0,346.3,324.5,332.8,0.0,0.0,1.0,6,0.43161579132080086,True,REGULAR,USD
23,GOOG210115C00980000,1586201023,980.0,256.03,307.2,317.6,0.0,0.0,1.0,18,0.42621804866790775,True,REGULAR,USD
24,GOOG210115C01000000,1587476932,1000.0,295.0,294.1,302.2,-27.0,-8.385093,3.0,282,0.41936310623168943,True,REGULAR,USD
25,GOOG210115C01020000,1585057002,1020.0,179.85,279.3,287.8,0.0,0.0,1.0,10,0.4148312911987304,True,REGULAR,USD
26,GOOG210115C01030000,1584983228,1030.0,151.17,271.7,280.7,0.0,0.0,8.0,12,0.412531051750183,True,REGULAR,USD
27,GOOG210115C01040000,1584986084,1040.0,165.9,264.8,273.4,0.0,0.0,2.0,38,0.4094221045684814,True,REGULAR,USD
28,GOOG210115C01050000,1586889842,1050.0,281.53,257.4,266.6,0.0,0.0,5.0,165,0.4075605509185791,True,REGULAR,USD
29,GOOG210115C01060000,1585834753,1060.0,161.33,250.6,259.6,0.0,0.0,1.0,37,0.40489791885375975,True,REGULAR,USD
30,GOOG210115C01070000,1586182021,1070.0,175.5,243.6,253.2,0.0,0.0,1.0,16,0.40370774520874025,True,REGULAR,USD
31,GOOG210115C01080000,1585671629,1080.0,180.09,236.8,245.7,0.0,0.0,1.0,87,0.3992293354034424,True,REGULAR,USD
32,GOOG210115C01090000,1586461624,1090.0,202.0,229.8,239.4,0.0,0.0,3.0,28,0.39785605812072755,True,REGULAR,USD
33,GOOG210115C01100000,1587476611,1100.0,227.0,223.3,232.7,-19.059998,-7.746077,1.0,201,0.3951705381011964,True,REGULAR,USD
34,GOOG210115C01110000,1587049699,1110.0,231.2,216.6,226.3,0.0,0.0,2.0,45,0.3930648462677002,True,REGULAR,USD
35,GOOG210115C01120000,1586876974,1120.0,207.2,213.6,219.9,0.0,0.0,1.0,49,0.39074171886444087,True,REGULAR,USD
36,GOOG210115C01125000,1585765469,1125.0,126.5,210.4,217.1,0.0,0.0,1.0,6,0.39053954193115237,True,REGULAR,USD
37,GOOG210115C01130000,1587052858,1130.0,226.85,204.0,213.4,0.0,0.0,1.0,18,0.3879379444122314,True,REGULAR,USD
38,GOOG210115C01135000,1585670843,1135.0,167.0,200.9,210.2,0.0,0.0,2.0,34,0.38658755508422843,True,REGULAR,USD
39,GOOG210115C01140000,1587057437,1140.0,206.87,197.6,207.1,0.0,0.0,1.0,18,0.38544315734863277,True,REGULAR,USD
40,GOOG210115C01145000,1586286595,1145.0,162.0,198.0,204.7,0.0,0.0,1.0,11,0.38602298553466785,True,REGULAR,USD
41,GOOG210115C01150000,1587052740,1150.0,210.94,194.9,201.2,0.0,0.0,1.0,99,0.3837418193817138,True,REGULAR,USD
42,GOOG210115C01155000,1585758437,1155.0,112.7,192.1,198.0,0.0,0.0,5.0,19,0.3821778091430663,True,REGULAR,USD
43,GOOG210115C01160000,1587396857,1160.0,209.11,185.8,195.0,0.0,0.0,2.0,23,0.38106011402130124,True,REGULAR,USD
44,GOOG210115C01165000,1585850709,1165.0,108.2,186.1,192.3,0.0,0.0,2.0,34,0.38064050151824946,True,REGULAR,USD
45,GOOG210115C01170000,1586892372,1170.0,196.45,180.4,189.4,0.0,0.0,1.0,32,0.37966013412475585,True,REGULAR,USD
46,GOOG210115C01175000,1587048227,1175.0,189.0,180.1,186.2,0.0,0.0,2.0,28,0.3778825029754638,True,REGULAR,USD
47,GOOG210115C01180000,1587061958,1180.0,180.0,177.5,183.4,0.0,0.0,1.0,41,0.377035648651123,True,REGULAR,USD
48,GOOG210115C01185000,1586181780,1185.0,112.0,174.4,180.8,0.0,0.0,3.0,27,0.3766312947845458,True,REGULAR,USD
49,GOOG210115C01190000,1586882630,1190.0,178.0,171.7,177.7,0.0,0.0,2.0,149,0.37493758613586425,True,REGULAR,USD
50,GOOG210115C01195000,1586371266,1195.0,141.88,168.8,175.0,0.0,0.0,2.0,38,0.3741670249938965,True,REGULAR,USD
51,GOOG210115C01200000,1587409977,1200.0,181.0,166.6,172.0,0.0,0.0,3.0,275,0.3726106440734864,True,REGULAR,USD
52,GOOG210115C01205000,1586972588,1205.0,170.0,163.5,169.4,0.0,0.0,1.0,29,0.37197359600067137,True,REGULAR,USD
53,GOOG210115C01210000,1587476321,1210.0,164.5,160.6,166.6,-20.399994,-11.032988,1.0,19,0.3707910516738892,True,REGULAR,USD
54,GOOG210115C01220000,1587476004,1220.0,163.0,155.1,161.2,-13.0,-7.3863635,1.0,76,0.3687463943862916,True,REGULAR,USD
55,GOOG210115C01230000,1587412567,1230.0,170.0,149.8,155.7,0.0,0.0,2.0,21,0.3662325340270996,True,REGULAR,USD
56,GOOG210115C01240000,1587411315,1240.0,163.0,144.5,150.8,0.0,0.0,1.0,39,0.3649355499267578,False,REGULAR,USD
57,GOOG210115C01250000,1587478353,1250.0,142.0,139.4,145.6,-11.5099945,-7.49788,6.0,332,0.3626925303649902,False,REGULAR,USD
58,GOOG210115C01260000,1587477036,1260.0,135.0,134.7,140.3,-10.899994,-7.4708667,4.0,150,0.35998412239074706,False,REGULAR,USD
59,GOOG210115C01270000,1587392471,1270.0,138.65,129.6,135.5,0.0,0.0,1.0,82,0.35823700851440426,False,REGULAR,USD
60,GOOG210115C01280000,1587476130,1280.0,132.67,124.8,130.6,-6.330002,-4.553958,1.0,176,0.35602832088470454,False,REGULAR,USD
61,GOOG210115C01290000,1587477035,1290.0,120.5,120.2,125.9,-17.100006,-12.427329,1.0,61,0.3540637714385986,False,REGULAR,USD
62,GOOG210115C01300000,1587476545,1300.0,116.4,115.7,121.6,-14.189995,-10.866066,1.0,467,0.3528125632476806,False,REGULAR,USD
63,GOOG210115C01310000,1587056670,1310.0,112.7,111.0,116.9,0.0,0.0,13.0,295,0.3503864400482176,False,REGULAR,USD
64,GOOG210115C01320000,1587407797,1320.0,121.6,106.5,112.3,0.0,0.0,1.0,165,0.3479679461669921,False,REGULAR,USD
65,GOOG210115C01340000,1587391203,1340.0,108.06,96.3,103.6,0.0,0.0,4.0,229,0.34361923477172845,False,REGULAR,USD
66,GOOG210115C01360000,1587476038,1360.0,97.58,88.0,95.5,6.2000046,6.78486,11.0,478,0.3397664290618896,False,REGULAR,USD
