,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT210115P00050000,1586881238,50.0,1.44,1.15,1.98,0.0,0.0,1,124,0.6630893066406252,False,REGULAR,USD
1,CAT210115P00055000,1586802734,55.0,1.91,1.71,2.35,0.0,0.0,1,36,0.6366003137207032,False,REGULAR,USD
2,CAT210115P00060000,1586979112,60.0,2.36,1.88,2.98,0.0,0.0,1,1209,0.6005899316406251,False,REGULAR,USD
3,CAT210115P00065000,1586960958,65.0,2.95,2.7,3.5,0.0,0.0,5,179,0.5799602551269532,False,REGULAR,USD
4,CAT210115P00070000,1587406864,70.0,3.25,3.5,4.15,0.0,0.0,2,148,0.5570112658691408,False,REGULAR,USD
5,CAT210115P00075000,1586891047,75.0,3.6,4.3,4.95,0.0,0.0,10,329,0.5329636547851562,False,REGULAR,USD
6,CAT210115P00080000,1587062818,80.0,5.3,5.4,5.95,0.0,0.0,1,671,0.5153246710205077,False,REGULAR,USD
7,CAT210115P00085000,1587477565,85.0,6.75,6.5,7.1,1.21,21.841156,7,465,0.5062305236816407,False,REGULAR,USD
8,CAT210115P00090000,1587398677,90.0,6.48,8.25,8.55,0.0,0.0,1,2367,0.4913991290283204,False,REGULAR,USD
9,CAT210115P00095000,1587477197,95.0,9.9,9.85,10.15,1.9199996,24.060144,18,3262,0.4757132507324219,False,REGULAR,USD
10,CAT210115P00100000,1587477185,100.0,11.8,11.7,12.0,1.75,17.412935,11,2615,0.462041512451172,False,REGULAR,USD
11,CAT210115P00105000,1587404607,105.0,11.38,13.85,14.15,0.0,0.0,4,2120,0.4511468460083008,False,REGULAR,USD
12,CAT210115P00110000,1587406464,110.0,13.57,15.75,16.35,0.0,0.0,1,1279,0.4358576922607422,False,REGULAR,USD
13,CAT210115P00115000,1587406464,115.0,15.95,18.45,19.05,0.0,0.0,4,2902,0.4282283740234375,True,REGULAR,USD
14,CAT210115P00120000,1587150015,120.0,18.64,21.2,22.1,0.0,0.0,186,3122,0.4240475076293946,True,REGULAR,USD
15,CAT210115P00125000,1587478285,125.0,25.0,24.4,25.25,4.0,19.047619,1,3647,0.41687594848632803,True,REGULAR,USD
16,CAT210115P00130000,1587402948,130.0,24.05,27.75,28.65,0.0,0.0,244,5733,0.4110166320800781,True,REGULAR,USD
17,CAT210115P00135000,1587401641,135.0,26.75,31.3,32.45,0.0,0.0,500,3490,0.41119973571777346,True,REGULAR,USD
18,CAT210115P00140000,1587064491,140.0,33.5,35.25,36.25,0.0,0.0,2,1010,0.40668317932128906,True,REGULAR,USD
19,CAT210115P00145000,1586889916,145.0,34.85,38.25,40.45,0.0,0.0,50,806,0.40991801025390623,True,REGULAR,USD
20,CAT210115P00150000,1586445610,150.0,30.71,42.8,44.8,0.0,0.0,3,781,0.4144345666503906,True,REGULAR,USD
21,CAT210115P00155000,1583943481,155.0,68.0,35.0,37.45,0.0,0.0,2,314,1.0000000000000003e-05,True,REGULAR,USD
22,CAT210115P00160000,1587409187,160.0,49.0,52.05,53.8,0.0,0.0,1,285,0.4249935430908204,True,REGULAR,USD
23,CAT210115P00165000,1582562551,165.0,35.92,68.15,72.8,0.0,0.0,2,0,0.801912381286621,True,REGULAR,USD
24,CAT210115P00170000,1586457768,170.0,49.5,61.3,63.2,0.0,0.0,5,157,0.44159493957519536,True,REGULAR,USD
25,CAT210115P00175000,1577739000,175.0,34.59,44.9,46.6,0.0,0.0,78,153,1.0000000000000003e-05,True,REGULAR,USD
26,CAT210115P00180000,1578582687,180.0,38.75,48.3,49.4,0.0,0.0,1,99,1.0000000000000003e-05,True,REGULAR,USD
27,CAT210115P00185000,1584039286,185.0,96.0,60.1,64.7,0.0,0.0,6,45,1.0000000000000003e-05,True,REGULAR,USD
28,CAT210115P00190000,1575578217,190.0,52.82,45.7,46.35,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
29,CAT210115P00195000,1585299010,195.0,69.92,80.0,82.95,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
30,CAT210115P00200000,1564509256,200.0,68.83,80.0,84.75,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD
31,CAT210115P00210000,1572897334,210.0,66.15,66.65,71.5,0.0,0.0,1,123,1.0000000000000003e-05,True,REGULAR,USD
32,CAT210115P00220000,1565189233,220.0,100.67,95.25,99.3,0.0,0.0,2,11,1.0000000000000003e-05,True,REGULAR,USD
33,CAT210115P00230000,1569521577,230.0,104.38,88.1,93.0,0.0,0.0,5,12,1.0000000000000003e-05,True,REGULAR,USD
