,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ210115C00025000,1577477838,25.0,30.3,32.0,32.95,0.0,0.0,32,0,1.2661169506835934,True,REGULAR,USD
1,MDLZ210115C00028000,1573578727,28.0,23.95,24.85,25.7,0.0,0.0,2,2,0.6201209863281252,True,REGULAR,USD
2,MDLZ210115C00030000,1577477860,30.0,25.2,27.0,28.1,0.0,0.0,30,7,1.0378466076660158,True,REGULAR,USD
3,MDLZ210115C00033000,1584030208,33.0,16.3,19.3,21.1,0.0,0.0,6,9,0.5847209497070311,True,REGULAR,USD
4,MDLZ210115C00035000,1576693048,35.0,19.74,20.0,20.95,0.0,0.0,20,27,0.6616244775390626,True,REGULAR,USD
5,MDLZ210115C00038000,1585243737,38.0,8.4,13.2,14.75,0.0,0.0,5,0,0.30884480224609373,True,REGULAR,USD
6,MDLZ210115C00040000,1585834895,40.0,11.07,13.5,14.3,0.0,0.0,2,72,0.42090422851562503,True,REGULAR,USD
7,MDLZ210115C00042000,1586876165,42.0,13.5,11.9,12.7,0.0,0.0,20,150,0.40332627929687503,True,REGULAR,USD
8,MDLZ210115C00045000,1587138062,45.0,10.2,9.4,10.45,0.0,0.0,505,965,0.38013315185546875,True,REGULAR,USD
9,MDLZ210115C00047000,1586453250,47.0,8.5,7.95,9.05,0.0,0.0,22,1005,0.3657289990234375,True,REGULAR,USD
10,MDLZ210115C00050000,1586453250,50.0,6.55,6.05,6.9,0.0,0.0,45,2980,0.33264827514648443,True,REGULAR,USD
11,MDLZ210115C00052500,1587140558,52.5,5.47,4.75,5.3,0.0,0.0,11,1845,0.30811238769531246,False,REGULAR,USD
12,MDLZ210115C00055000,1587151632,55.0,4.1,3.45,4.0,0.0,0.0,6,2757,0.29132788757324213,False,REGULAR,USD
13,MDLZ210115C00057500,1587397550,57.5,3.34,2.23,3.1,0.0,0.0,3,1141,0.2873606420898437,False,REGULAR,USD
14,MDLZ210115C00060000,1587403415,60.0,2.4,1.49,2.5,0.0,0.0,1,2184,0.2921213366699218,False,REGULAR,USD
15,MDLZ210115C00062500,1587153022,62.5,1.7,0.72,1.71,0.0,0.0,4,756,0.2758861474609374,False,REGULAR,USD
16,MDLZ210115C00065000,1587147135,65.0,0.92,0.5,1.32,0.0,0.0,6,986,0.2778392529296875,False,REGULAR,USD
17,MDLZ210115C00067500,1587144263,67.5,0.59,0.1,0.98,0.0,0.0,9,23,0.27649649291992184,False,REGULAR,USD
18,MDLZ210115C00070000,1585159330,70.0,0.12,0.15,0.6,0.0,0.0,1,93,0.26197027099609377,False,REGULAR,USD
19,MDLZ210115C00075000,1587149069,75.0,0.2,0.05,0.37,0.0,0.0,6,112,0.27173579833984374,False,REGULAR,USD
