,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB210115C00002500,1586289054,2.5,14.25,12.25,13.0,0.0,0.0,1.0,3,1.4179716601562502,True,REGULAR,USD
1,SLB210115C00005000,1586786201,5.0,11.6,10.0,10.9,0.0,0.0,,1,0.8300798242187499,True,REGULAR,USD
2,SLB210115C00007500,1586961551,7.5,6.9,7.9,8.8,0.0,0.0,5.0,28,0.79883013671875,True,REGULAR,USD
3,SLB210115C00010000,1587476509,10.0,6.5,6.0,6.85,0.25,4.0,3.0,249,0.7309597216796875,True,REGULAR,USD
4,SLB210115C00012500,1587409189,12.5,4.85,4.4,5.15,0.0,0.0,15.0,860,0.6787141503906251,True,REGULAR,USD
5,SLB210115C00015000,1587478417,15.0,3.8,3.45,4.1,0.099999905,2.7027001,223.0,2620,0.7075224560546876,True,REGULAR,USD
6,SLB210115C00017500,1587477338,17.5,2.9,2.59,3.25,0.20000005,7.4074087,4.0,1663,0.70898728515625,False,REGULAR,USD
7,SLB210115C00020000,1587478069,20.0,2.13,1.85,2.05,0.13000011,6.5000057,53.0,7400,0.6481968774414062,False,REGULAR,USD
8,SLB210115C00022500,1587477939,22.5,1.49,1.23,1.64,0.13999999,10.370369,8.0,775,0.641605146484375,False,REGULAR,USD
9,SLB210115C00025000,1587477185,25.0,0.99,0.93,1.11,0.060000002,6.451613,26.0,1666,0.6279334082031252,False,REGULAR,USD
10,SLB210115C00027500,1587477561,27.5,0.78,0.63,0.75,0.17999995,29.999989,63.0,2458,0.6079140771484376,False,REGULAR,USD
11,SLB210115C00030000,1587478599,30.0,0.51,0.45,0.56,0.00999999,1.9999981,15.0,8744,0.6059609716796877,False,REGULAR,USD
12,SLB210115C00032500,1587477408,32.5,0.42,0.07,0.51,0.030000001,7.692308,6.0,1959,0.5708050732421875,False,REGULAR,USD
13,SLB210115C00035000,1587477069,35.0,0.19,0.2,0.43,-0.08000001,-29.629631,9.0,4908,0.6210975390625001,False,REGULAR,USD
14,SLB210115C00037500,1587389403,37.5,0.18,0.0,0.35,0.0,0.0,1.0,7069,0.5839885351562499,False,REGULAR,USD
15,SLB210115C00040000,1587409725,40.0,0.16,0.11,0.21,0.0,0.0,208.0,11363,0.6054726953125001,False,REGULAR,USD
16,SLB210115C00042500,1587142140,42.5,0.11,0.02,0.22,0.0,0.0,42.0,6291,0.6035195898437502,False,REGULAR,USD
17,SLB210115C00045000,1586883516,45.0,0.09,0.0,0.26,0.0,0.0,5.0,8166,0.63867548828125,False,REGULAR,USD
18,SLB210115C00047500,1587145872,47.5,0.13,0.02,0.0,0.0,0.0,29.0,3555,0.2500075,False,REGULAR,USD
19,SLB210115C00050000,1587391308,50.0,0.1,0.0,0.0,0.0,0.0,14.0,5000,0.2500075,False,REGULAR,USD
20,SLB210115C00052500,1587408115,52.5,0.1,0.0,0.19,0.0,0.0,2.0,657,0.6738313867187502,False,REGULAR,USD
21,SLB210115C00055000,1586969406,55.0,0.07,0.01,0.17,0.0,0.0,4.0,1501,0.6875031250000001,False,REGULAR,USD
22,SLB210115C00057500,1584123293,57.5,0.15,0.01,0.06,0.0,0.0,10.0,205,0.6250037500000001,False,REGULAR,USD
23,SLB210115C00060000,1587475804,60.0,0.05,0.05,0.12,-0.029999997,-37.499996,63.0,1639,0.7187528125,False,REGULAR,USD
24,SLB210115C00062500,1586961293,62.5,0.04,0.0,0.0,0.0,0.0,1.0,275,0.2500075,False,REGULAR,USD
25,SLB210115C00065000,1587055257,65.0,0.01,0.0,0.12,0.0,0.0,250.0,482,0.71679970703125,False,REGULAR,USD
26,SLB210115C00067500,1582825114,67.5,0.07,0.01,0.06,0.0,0.0,1.0,1113,0.6875031250000001,False,REGULAR,USD
27,SLB210115C00070000,1585057397,70.0,0.27,0.0,0.11,0.0,0.0,15.0,865,0.7382838671874999,False,REGULAR,USD
28,SLB210115C00075000,1584628722,75.0,0.07,0.0,0.1,0.0,0.0,3.0,0,0.75586181640625,False,REGULAR,USD
29,SLB210115C00080000,1583520573,80.0,0.66,0.01,0.17,0.0,0.0,2.0,576,0.8398453515625,False,REGULAR,USD
30,SLB210115C00085000,1583335562,85.0,0.05,0.01,0.47,0.0,0.0,1.0,60,0.9941406835937501,False,REGULAR,USD
31,SLB210115C00090000,1585580712,90.0,0.01,0.0,0.05,0.0,0.0,10.0,104,0.7656273437500001,False,REGULAR,USD
