,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA210115C00020000,1580484373,20.0,23.73,18.5,22.75,0.0,0.0,2,2,1.1655315161132815,True,REGULAR,USD
1,CMCSA210115C00022500,1585924143,22.5,12.53,14.45,14.85,0.0,0.0,2,12,0.5019581054687501,True,REGULAR,USD
2,CMCSA210115C00025000,1586964441,25.0,12.85,12.25,12.65,0.0,0.0,2,170,0.4943898217773438,True,REGULAR,USD
3,CMCSA210115C00027500,1585924143,27.5,8.63,10.25,10.65,0.0,0.0,2,53,0.46753462158203124,True,REGULAR,USD
4,CMCSA210115C00030000,1587063768,30.0,9.7,8.35,8.65,0.0,0.0,1,212,0.42896078857421877,True,REGULAR,USD
5,CMCSA210115C00032500,1587409864,32.5,7.33,6.65,6.9,0.0,0.0,1,412,0.40381455566406255,True,REGULAR,USD
6,CMCSA210115C00035000,1587152331,35.0,6.14,5.1,5.4,0.0,0.0,158,5762,0.38623660644531244,True,REGULAR,USD
7,CMCSA210115C00037500,1587411449,37.5,4.7,3.85,4.1,0.0,0.0,3,3145,0.3695131408691406,False,REGULAR,USD
8,CMCSA210115C00040000,1587476301,40.0,2.75,2.81,3.0,-0.6700001,-19.590645,1,4558,0.35315588256835934,False,REGULAR,USD
9,CMCSA210115C00042500,1587408892,42.5,2.2,1.89,2.23,0.0,0.0,15,5332,0.3481510498046875,False,REGULAR,USD
10,CMCSA210115C00045000,1587476229,45.0,1.31,1.35,1.55,-0.13000011,-9.027785,8,19506,0.33618827880859375,False,REGULAR,USD
11,CMCSA210115C00047500,1587478236,47.5,0.9,0.73,1.12,-0.17000008,-15.8878565,2,6151,0.33399103515625,False,REGULAR,USD
12,CMCSA210115C00050000,1587475814,50.0,0.75,0.55,0.66,0.13999999,22.950815,2,86754,0.31323928955078123,False,REGULAR,USD
13,CMCSA210115C00052500,1587148248,52.5,0.45,0.28,0.47,0.0,0.0,9,8156,0.3147041186523437,False,REGULAR,USD
14,CMCSA210115C00055000,1587406089,55.0,0.25,0.12,0.32,0.0,0.0,2,7820,0.3129951513671875,False,REGULAR,USD
15,CMCSA210115C00060000,1587406233,60.0,0.1,0.09,0.15,0.0,0.0,15,12018,0.31250687499999996,False,REGULAR,USD
16,CMCSA210115C00065000,1587475999,65.0,0.03,0.01,0.0,-0.03,-50.0,20,1747,0.12500875,False,REGULAR,USD
