,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT210115P00130000,1587132498,130.0,2.0,0.6,3.9,0.0,0.0,3,564,0.7248562670898437,False,REGULAR,USD
1,LMT210115P00135000,1585750835,135.0,3.8,0.1,6.2,0.0,0.0,2,166,0.7504907763671875,False,REGULAR,USD
2,LMT210115P00140000,1584383265,140.0,7.25,1.45,5.1,0.0,0.0,86,125,0.7325466198730468,False,REGULAR,USD
3,LMT210115P00145000,1585238547,145.0,5.4,0.5,8.2,0.0,0.0,7,49,0.7553735400390625,False,REGULAR,USD
4,LMT210115P00150000,1586797439,150.0,3.73,0.15,6.9,0.0,0.0,5,28,0.6980010668945313,False,REGULAR,USD
5,LMT210115P00155000,1584990316,155.0,9.6,1.15,9.4,0.0,0.0,6,7,0.7421900781249999,False,REGULAR,USD
6,LMT210115P00160000,1587054770,160.0,3.2,0.4,7.2,0.0,0.0,1,60,0.6659579302978518,False,REGULAR,USD
7,LMT210115P00165000,1587144851,165.0,4.9,0.6,7.8,0.0,0.0,1,29,0.6600986138916016,False,REGULAR,USD
8,LMT210115P00170000,1586454840,170.0,4.0,0.85,7.8,0.0,0.0,1,130,0.6439244592285156,False,REGULAR,USD
9,LMT210115P00175000,1585160082,175.0,10.4,0.35,7.0,0.0,0.0,2,20,0.6009561389160158,False,REGULAR,USD
10,LMT210115P00180000,1585331923,180.0,8.0,1.35,9.9,0.0,0.0,1,19,0.6447789428710937,False,REGULAR,USD
11,LMT210115P00185000,1585665732,185.0,6.7,1.9,8.7,0.0,0.0,2,11,0.6154213262939454,False,REGULAR,USD
12,LMT210115P00190000,1584643356,190.0,15.0,1.1,6.4,0.0,0.0,2,95,0.5484664294433594,False,REGULAR,USD
13,LMT210115P00195000,1585597286,195.0,8.44,1.55,10.2,0.0,0.0,2,19,0.5931437170410157,False,REGULAR,USD
14,LMT210115P00200000,1586797439,200.0,7.21,2.05,9.4,0.0,0.0,5,225,0.5706219696044923,False,REGULAR,USD
15,LMT210115P00205000,1585845794,205.0,9.8,2.2,9.9,0.0,0.0,8,43,0.5607954077148438,False,REGULAR,USD
16,LMT210115P00210000,1586285068,210.0,8.47,2.6,10.0,0.0,0.0,1,104,0.5489547058105471,False,REGULAR,USD
17,LMT210115P00215000,1584541314,215.0,20.5,2.85,10.8,0.0,0.0,5,11,0.5433395275878907,False,REGULAR,USD
18,LMT210115P00220000,1587410248,220.0,7.0,3.6,11.3,0.0,0.0,11,75,0.5393112475585939,False,REGULAR,USD
19,LMT210115P00225000,1584541678,225.0,22.9,4.1,13.0,0.0,0.0,3,40,0.5439193557739258,False,REGULAR,USD
20,LMT210115P00230000,1585241937,230.0,11.0,4.8,12.3,0.0,0.0,3,55,0.5262803720092774,False,REGULAR,USD
21,LMT210115P00235000,1584388348,235.0,29.2,8.4,13.6,0.0,0.0,10,11,0.5524336749267578,False,REGULAR,USD
22,LMT210115P00240000,1585241546,240.0,16.5,5.2,14.5,0.0,0.0,1,105,0.5150194982910157,False,REGULAR,USD
23,LMT210115P00245000,1583850523,245.0,11.1,10.5,16.7,0.0,0.0,10,19,0.557469024963379,False,REGULAR,USD
24,LMT210115P00250000,1587403027,250.0,10.6,7.0,15.0,0.0,0.0,1,300,0.5596052340698242,False,REGULAR,USD
25,LMT210115P00255000,1587403027,255.0,11.2,7.2,14.6,0.0,0.0,1,8,0.53555762298584,False,REGULAR,USD
26,LMT210115P00260000,1587403037,260.0,12.0,7.9,16.1,0.0,0.0,1,84,0.5380600393676759,False,REGULAR,USD
27,LMT210115P00265000,1585596458,265.0,20.0,9.2,17.6,0.0,0.0,6,32,0.5394638339233401,False,REGULAR,USD
28,LMT210115P00270000,1587409178,270.0,13.8,10.1,18.2,0.0,0.0,4,263,0.5286912365722658,False,REGULAR,USD
29,LMT210115P00280000,1587403027,280.0,15.0,12.1,19.7,0.0,0.0,1,1197,0.5103503555297851,False,REGULAR,USD
30,LMT210115P00285000,1587404739,285.0,15.9,13.0,20.3,0.0,0.0,6,140,0.4991199990844727,False,REGULAR,USD
31,LMT210115P00290000,1586183452,290.0,21.12,13.7,21.6,0.0,0.0,1,59,0.4955799954223633,False,REGULAR,USD
32,LMT210115P00295000,1587153030,295.0,16.1,14.6,22.5,0.0,0.0,2,70,0.48718774536132814,False,REGULAR,USD
33,LMT210115P00300000,1587407590,300.0,19.2,15.7,23.6,0.0,0.0,1,1202,0.4806265316772461,False,REGULAR,USD
34,LMT210115P00305000,1586977372,305.0,24.2,17.5,25.0,0.0,0.0,1,36,0.47672032073974613,False,REGULAR,USD
35,LMT210115P00310000,1586977153,310.0,25.6,18.8,27.4,0.0,0.0,1,73,0.4821829125976563,False,REGULAR,USD
36,LMT210115P00315000,1587390097,315.0,21.5,22.2,27.2,0.0,0.0,1,101,0.4616142706298829,False,REGULAR,USD
37,LMT210115P00320000,1586458349,320.0,29.0,21.3,30.4,0.0,0.0,2,77,0.4733329034423829,False,REGULAR,USD
38,LMT210115P00325000,1587057463,325.0,28.5,22.7,31.2,0.0,0.0,1,83,0.46178211563110355,False,REGULAR,USD
39,LMT210115P00330000,1587057463,330.0,30.1,24.1,33.5,0.0,0.0,1,89,0.463521600189209,False,REGULAR,USD
40,LMT210115P00335000,1586789795,335.0,31.7,26.4,34.9,0.0,0.0,1,52,0.4566246965026856,False,REGULAR,USD
41,LMT210115P00340000,1586790810,340.0,33.4,27.6,36.5,0.0,0.0,1,169,0.45108581146240234,False,REGULAR,USD
42,LMT210115P00345000,1587142314,345.0,29.14,29.9,38.4,0.0,0.0,100,189,0.4476526182556152,False,REGULAR,USD
43,LMT210115P00350000,1587057723,350.0,37.0,31.2,40.0,0.0,0.0,1,190,0.4411982150268554,False,REGULAR,USD
44,LMT210115P00355000,1587056963,355.0,39.0,33.6,41.8,0.0,0.0,1,205,0.43599501998901363,False,REGULAR,USD
45,LMT210115P00360000,1587057228,360.0,41.2,35.5,43.9,0.0,0.0,1,27,0.4327449304199219,False,REGULAR,USD
46,LMT210115P00365000,1587056921,365.0,43.4,37.2,45.9,0.0,0.0,1,203,0.42819785675048827,False,REGULAR,USD
47,LMT210115P00370000,1587396347,370.0,39.9,40.1,48.4,0.0,0.0,1,121,0.4271297521972657,False,REGULAR,USD
