,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF210115P00022500,1587146382,22.5,1.88,1.39,2.35,0.0,0.0,18,873,0.9172371557617188,False,REGULAR,USD
1,COF210115P00025000,1587397302,25.0,2.22,1.79,2.5,0.0,0.0,1,656,0.86132951171875,False,REGULAR,USD
2,COF210115P00027500,1587407520,27.5,2.67,2.21,3.0,0.0,0.0,8,20,0.8300798242187499,False,REGULAR,USD
3,COF210115P00030000,1587411617,30.0,3.2,2.74,3.45,0.0,0.0,24,242,0.7983418603515625,False,REGULAR,USD
4,COF210115P00035000,1587403037,35.0,4.25,4.3,4.7,0.0,0.0,2,18,0.7634301000976562,False,REGULAR,USD
5,COF210115P00037500,1587403063,37.5,4.9,3.4,5.9,0.0,0.0,1,26,0.6940948559570312,False,REGULAR,USD
6,COF210115P00040000,1587477223,40.0,5.85,5.6,6.2,0.19999981,3.5398195,6,175,0.7091093542480469,False,REGULAR,USD
7,COF210115P00042500,1587477382,42.5,6.7,6.4,7.3,0.25,3.8759692,5,308,0.6945831323242189,False,REGULAR,USD
8,COF210115P00045000,1587477402,45.0,7.65,7.6,8.15,0.25,3.3783784,5,43,0.6801789794921876,False,REGULAR,USD
9,COF210115P00047500,1587404077,47.5,8.85,8.7,9.25,0.45000076,5.357152,4,39,0.6660189648437502,False,REGULAR,USD
10,COF210115P00050000,1587477102,50.0,10.05,9.75,10.3,0.5500002,5.789476,4,75,0.6446568737792968,False,REGULAR,USD
11,COF210115P00052500,1587406382,52.5,10.8,10.9,12.5,0.0,0.0,21,22,0.6556430920410157,True,REGULAR,USD
12,COF210115P00055000,1587405410,55.0,11.95,12.2,13.05,0.0,0.0,11,381,0.6190223645019532,True,REGULAR,USD
13,COF210115P00057500,1587403788,57.5,13.35,13.8,14.45,0.0,0.0,1,9,0.6113320117187502,True,REGULAR,USD
14,COF210115P00060000,1587403063,60.0,14.9,15.45,16.05,0.0,0.0,1,135,0.606571317138672,True,REGULAR,USD
15,COF210115P00062500,1585837682,62.5,21.64,16.95,17.8,0.0,0.0,1,1,0.5979044116210939,True,REGULAR,USD
16,COF210115P00065000,1585238067,65.0,14.9,18.55,19.45,0.0,0.0,4,215,0.5853312951660157,True,REGULAR,USD
17,COF210115P00070000,1587390009,70.0,22.5,22.0,23.3,0.0,0.0,2,1656,0.5722699023437501,True,REGULAR,USD
18,COF210115P00072500,1585850430,72.5,30.6,23.65,25.55,0.0,0.0,44,116,0.5679974841308593,True,REGULAR,USD
19,COF210115P00075000,1586271893,75.0,24.75,25.9,27.15,0.0,0.0,5,398,0.5589643713378907,True,REGULAR,USD
20,COF210115P00077500,1585850439,77.5,35.25,27.05,29.55,0.0,0.0,6,305,0.5363815893554689,True,REGULAR,USD
21,COF210115P00080000,1585942851,80.0,39.6,28.7,31.65,0.0,0.0,50,1358,0.5153857055664062,True,REGULAR,USD
22,COF210115P00082500,1583956098,82.5,43.75,25.2,27.35,0.0,0.0,9,957,1.0000000000000003e-05,True,REGULAR,USD
23,COF210115P00085000,1587142282,85.0,33.13,34.25,36.25,0.0,0.0,20,1857,0.5623823059082032,True,REGULAR,USD
24,COF210115P00087500,1585240310,87.5,34.87,35.35,38.75,0.0,0.0,2,398,0.5264939929199219,True,REGULAR,USD
25,COF210115P00090000,1586449163,90.0,40.27,38.85,40.35,0.0,0.0,25,1014,0.5485884985351563,True,REGULAR,USD
26,COF210115P00092500,1586976374,92.5,41.37,40.25,42.7,0.0,0.0,10,249,0.5083056982421875,True,REGULAR,USD
27,COF210115P00095000,1585850439,95.0,44.92,42.7,45.0,0.0,0.0,25,502,0.5112353564453125,True,REGULAR,USD
28,COF210115P00097500,1585940461,97.5,56.37,45.0,47.35,0.0,0.0,5,640,0.506840869140625,True,REGULAR,USD
29,COF210115P00100000,1587135999,100.0,47.03,47.45,49.7,0.0,0.0,2,546,0.5090381127929688,True,REGULAR,USD
30,COF210115P00105000,1585070686,105.0,56.45,52.2,54.75,0.0,0.0,1,464,0.5229539892578124,True,REGULAR,USD
31,COF210115P00110000,1582739189,110.0,18.9,54.15,57.7,0.0,0.0,1,20,0.37500625,True,REGULAR,USD
32,COF210115P00115000,1585244233,115.0,33.05,72.35,76.4,0.0,0.0,38,0,1.3262973138427732,True,REGULAR,USD
33,COF210115P00120000,1565974362,120.0,35.65,28.1,28.9,0.0,0.0,82,39,1.0000000000000003e-05,True,REGULAR,USD
34,COF210115P00125000,1585244234,125.0,40.2,82.1,86.2,0.0,0.0,76,0,1.3686555004882814,True,REGULAR,USD
35,COF210115P00130000,1566227254,130.0,43.15,36.75,37.75,0.0,0.0,47,0,1.0000000000000003e-05,True,REGULAR,USD
36,COF210115P00135000,1585244234,135.0,46.45,91.95,95.95,0.0,0.0,31,75,1.4066191778564454,True,REGULAR,USD
37,COF210115P00140000,1560971556,140.0,49.7,47.1,51.9,0.0,0.0,26,38,1.0000000000000003e-05,True,REGULAR,USD
38,COF210115P00145000,1560972746,145.0,54.4,52.0,57.0,0.0,0.0,75,75,1.0000000000000003e-05,True,REGULAR,USD
