,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM210115P00065000,1585941821,65.0,1.2,0.53,2.26,0.0,0.0,2.0,15,0.6025430371093752,False,REGULAR,USD
1,MMM210115P00070000,1586199151,70.0,2.17,0.9,2.49,0.0,0.0,11.0,107,0.5787395642089843,False,REGULAR,USD
2,MMM210115P00075000,1587053851,75.0,2.1,1.29,2.96,0.0,0.0,5.0,18,0.5620160986328125,False,REGULAR,USD
3,MMM210115P00080000,1586458944,80.0,2.7,1.75,3.2,0.0,0.0,1.0,358,0.5368698657226563,False,REGULAR,USD
4,MMM210115P00085000,1586873978,85.0,2.6,2.34,4.05,0.0,0.0,5.0,181,0.5296677893066408,False,REGULAR,USD
5,MMM210115P00090000,1587064434,90.0,3.9,3.15,4.65,0.0,0.0,2.0,159,0.5163012237548827,False,REGULAR,USD
6,MMM210115P00095000,1587060397,95.0,4.65,4.35,5.4,0.0,0.0,7.0,817,0.5097705273437501,False,REGULAR,USD
7,MMM210115P00100000,1587062182,100.0,5.5,5.2,6.35,0.0,0.0,4.0,852,0.51562984375,False,REGULAR,USD
8,MMM210115P00105000,1586270626,105.0,6.98,6.35,7.45,0.0,0.0,2.0,602,0.5026905200195313,False,REGULAR,USD
9,MMM210115P00110000,1587411956,110.0,7.45,7.9,8.65,0.0,0.0,10.0,340,0.4892629199218751,False,REGULAR,USD
10,MMM210115P00115000,1587477506,115.0,9.4,9.4,10.0,1.0,11.904762,4.0,432,0.47662876892089845,False,REGULAR,USD
11,MMM210115P00120000,1587477473,120.0,10.9,10.7,11.8,0.8499994,8.4577055,4.0,694,0.47192910888671874,False,REGULAR,USD
12,MMM210115P00125000,1587477509,125.0,12.45,11.65,13.35,1.1700001,10.372341,4.0,1200,0.4572197833251954,False,REGULAR,USD
13,MMM210115P00130000,1587046116,130.0,14.05,14.25,15.25,0.0,0.0,4.0,1390,0.44730166961669915,False,REGULAR,USD
14,MMM210115P00135000,1587396847,135.0,14.5,16.2,17.35,0.0,0.0,7.0,2733,0.4381770050048829,False,REGULAR,USD
15,MMM210115P00140000,1587409471,140.0,16.98,18.45,19.55,0.0,0.0,46.0,4009,0.4276485458374024,False,REGULAR,USD
16,MMM210115P00145000,1587412202,145.0,19.8,19.95,22.35,0.0,0.0,3.0,2966,0.42600061309814463,True,REGULAR,USD
17,MMM210115P00150000,1586975078,150.0,22.39,22.7,25.05,0.0,0.0,3.0,2653,0.4186154330444336,True,REGULAR,USD
18,MMM210115P00155000,1587051366,155.0,25.65,25.2,28.25,0.0,0.0,2.0,1370,0.4179135357666015,True,REGULAR,USD
19,MMM210115P00160000,1587049298,160.0,28.52,28.45,31.4,0.0,0.0,1.0,651,0.412817151184082,True,REGULAR,USD
20,MMM210115P00165000,1587402203,165.0,30.88,31.85,34.6,0.0,0.0,1.0,593,0.4053404193115234,True,REGULAR,USD
21,MMM210115P00170000,1587132188,170.0,33.5,35.3,38.85,0.0,0.0,5.0,886,0.4171811212158203,True,REGULAR,USD
22,MMM210115P00175000,1586364350,175.0,37.0,38.95,42.15,0.0,0.0,20.0,296,0.4055540402221679,True,REGULAR,USD
23,MMM210115P00180000,1586362773,180.0,41.1,43.15,46.1,0.0,0.0,15.0,590,0.4054014538574219,True,REGULAR,USD
24,MMM210115P00185000,1586180856,185.0,52.5,47.25,50.55,0.0,0.0,1.0,137,0.41461767028808594,True,REGULAR,USD
25,MMM210115P00190000,1586180856,190.0,57.0,51.55,54.75,0.0,0.0,1.0,539,0.41580784393310544,True,REGULAR,USD
26,MMM210115P00195000,1586180856,195.0,61.3,55.95,59.25,0.0,0.0,2.0,32,0.4226131958007812,True,REGULAR,USD
27,MMM210115P00200000,1586180856,200.0,65.9,60.75,63.9,0.0,0.0,4.0,101,0.431920964050293,True,REGULAR,USD
28,MMM210115P00210000,1586180857,210.0,75.5,70.25,73.2,0.0,0.0,9.0,86,0.4467828759765625,True,REGULAR,USD
29,MMM210115P00220000,1585596729,220.0,87.56,79.85,82.85,0.0,0.0,2.0,46,0.467778759765625,True,REGULAR,USD
30,MMM210115P00230000,1580409825,230.0,71.81,81.3,86.0,0.0,0.0,3.0,26,1.0000000000000003e-05,True,REGULAR,USD
31,MMM210115P00240000,1584560064,240.0,110.2,96.6,98.2,0.0,0.0,30.0,0,0.29053443847656246,True,REGULAR,USD
32,MMM210115P00250000,1584560224,250.0,121.1,106.75,108.15,0.0,0.0,2.0,45,0.3007882421875,True,REGULAR,USD
33,MMM210115P00260000,1570205044,260.0,107.0,85.8,90.0,0.0,0.0,80.0,139,1.0000000000000003e-05,True,REGULAR,USD
34,MMM210115P00270000,1585244377,270.0,104.2,136.35,139.2,0.0,0.0,22.0,0,0.7395655926513671,True,REGULAR,USD
35,MMM210115P00290000,1585244377,290.0,124.1,156.5,160.0,0.0,0.0,10.0,0,0.7977315148925781,True,REGULAR,USD
36,MMM210115P00300000,1585296884,300.0,140.9,133.5,171.0,0.0,0.0,1.0,1,0.8887645401000975,True,REGULAR,USD
37,MMM210115P00320000,1580144712,320.0,143.6,168.55,172.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
