,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP210115C00015000,1587399118,15.0,20.7,18.6,19.25,0.0,0.0,1,9,0.6357458300781251,True,REGULAR,USD
1,COP210115C00018000,1584718727,18.0,11.28,17.1,18.95,0.0,0.0,8,0,0.9003916210937499,True,REGULAR,USD
2,COP210115C00020000,1587389403,20.0,14.5,14.4,15.0,0.0,0.0,277,388,0.5507857421875001,True,REGULAR,USD
3,COP210115C00023000,1586979908,23.0,11.45,12.3,12.8,0.0,0.0,1,7,0.5722699023437501,True,REGULAR,USD
4,COP210115C00025000,1587153500,25.0,12.21,10.85,11.3,0.0,0.0,1,178,0.5566450585937501,True,REGULAR,USD
5,COP210115C00030000,1587477932,30.0,8.25,7.9,8.4,-0.5699997,-6.4625816,3,1205,0.5537154003906251,True,REGULAR,USD
6,COP210115C00035000,1587477006,35.0,5.6,5.45,5.85,-0.5500002,-8.943092,7,1183,0.5280808911132813,False,REGULAR,USD
7,COP210115C00040000,1587476992,40.0,3.65,3.45,3.85,-0.4000001,-9.876545,4,5501,0.5140429455566407,False,REGULAR,USD
8,COP210115C00045000,1587411000,45.0,2.4,2.0,2.56,0.0,0.0,10,597,0.5022022436523439,False,REGULAR,USD
9,COP210115C00050000,1587475823,50.0,1.2,1.16,1.5,-0.19999993,-14.285709,6,5432,0.4733939379882813,False,REGULAR,USD
10,COP210115C00052500,1587477408,52.5,1.06,0.82,1.39,-0.04000008,-3.636371,11,460,0.49414568359375005,False,REGULAR,USD
11,COP210115C00055000,1587478232,55.0,0.75,0.6,0.92,-0.06999999,-8.536584,2,1124,0.46289599609375004,False,REGULAR,USD
12,COP210115C00057500,1587411553,57.5,0.58,0.32,0.7,0.0,0.0,5,636,0.4555718505859375,False,REGULAR,USD
13,COP210115C00060000,1587477168,60.0,0.45,0.3,0.53,-0.050000012,-10.000002,5,4159,0.44922425781249997,False,REGULAR,USD
14,COP210115C00062500,1587148697,62.5,0.31,0.15,0.45,0.0,0.0,105,1882,0.45508357421875,False,REGULAR,USD
15,COP210115C00065000,1587152539,65.0,0.2,0.12,0.45,0.0,0.0,24,3004,0.4760794580078125,False,REGULAR,USD
16,COP210115C00067500,1587476323,67.5,0.23,0.11,0.24,0.07000001,43.750008,6,981,0.43945873046875,False,REGULAR,USD
17,COP210115C00070000,1587412395,70.0,0.28,0.09,0.27,0.0,0.0,13,2339,0.46680220703125,False,REGULAR,USD
18,COP210115C00072500,1586885032,72.5,0.08,0.06,0.25,0.0,0.0,1,492,0.4770560107421875,False,REGULAR,USD
19,COP210115C00075000,1587476305,75.0,0.08,0.03,0.16,0.009999998,14.285711,9,2438,0.4585015087890626,False,REGULAR,USD
20,COP210115C00077500,1587145577,77.5,0.07,0.02,0.15,0.0,0.0,4,852,0.4687553125,False,REGULAR,USD
21,COP210115C00080000,1587053149,80.0,0.05,0.03,0.12,0.0,0.0,5,567,0.46680220703125,False,REGULAR,USD
22,COP210115C00082500,1587476299,82.5,0.06,0.02,0.1,-0.06,-50.0,4,316,0.4687553125,False,REGULAR,USD
23,COP210115C00085000,1586785237,85.0,0.06,0.0,0.08,0.0,0.0,1,370,0.46680220703125,False,REGULAR,USD
24,COP210115C00087500,1586355765,87.5,0.05,0.0,0.08,0.0,0.0,1,416,0.47852083984375,False,REGULAR,USD
25,COP210115C00090000,1587150946,90.0,0.03,0.0,0.07,0.0,0.0,28,116,0.48242705078125003,False,REGULAR,USD
26,COP210115C00095000,1587408903,95.0,0.04,0.0,0.07,0.0,0.0,10,166,0.5039112109375,False,REGULAR,USD
27,COP210115C00100000,1586442850,100.0,0.07,0.0,0.07,0.0,0.0,1,152,0.523442265625,False,REGULAR,USD
28,COP210115C00105000,1585318555,105.0,0.05,0.0,0.07,0.0,0.0,5,18,0.5019581054687501,False,REGULAR,USD
29,COP210115C00110000,1585315803,110.0,0.05,0.0,0.07,0.0,0.0,2,8,0.5195360546875,False,REGULAR,USD
30,COP210115C00115000,1586448551,115.0,0.13,0.0,0.08,0.0,0.0,1,155,0.5429733203125001,False,REGULAR,USD
