,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC210115P00012500,1587395654,12.5,0.28,0.21,0.42,0.0,0.0,10,96,0.6562534375000001,False,REGULAR,USD
1,KHC210115P00015000,1586962942,15.0,0.49,0.41,0.6,0.0,0.0,30,715,0.5996133789062501,False,REGULAR,USD
2,KHC210115P00017500,1587412769,17.5,0.85,0.69,1.19,0.0,0.0,120,1424,0.58789474609375,False,REGULAR,USD
3,KHC210115P00020000,1587144298,20.0,1.03,0.89,1.3,0.0,0.0,51,4222,0.534184345703125,False,REGULAR,USD
4,KHC210115P00022500,1587412493,22.5,1.65,1.65,1.77,0.0,0.0,62,15276,0.485356708984375,False,REGULAR,USD
5,KHC210115P00025000,1587407001,25.0,2.21,2.33,2.5,0.0,0.0,52,21190,0.45483943603515625,False,REGULAR,USD
6,KHC210115P00027500,1587407202,27.5,3.2,3.4,3.5,0.0,0.0,22,21417,0.4338435522460938,False,REGULAR,USD
7,KHC210115P00030000,1587477202,30.0,4.5,4.5,4.8,-0.1500001,-3.2258084,10,13192,0.42200285034179685,True,REGULAR,USD
8,KHC210115P00032500,1587476029,32.5,6.2,6.1,6.45,0.60999966,10.912337,5,1605,0.42383388671875,True,REGULAR,USD
9,KHC210115P00035000,1587412377,35.0,7.85,7.7,8.35,0.0,0.0,568,4156,0.432622861328125,True,REGULAR,USD
10,KHC210115P00037500,1586793586,37.5,11.2,9.6,10.3,0.0,0.0,1,534,0.43115803222656257,True,REGULAR,USD
11,KHC210115P00040000,1587066332,40.0,11.7,11.5,12.6,0.0,0.0,30,4380,0.4577690942382813,True,REGULAR,USD
12,KHC210115P00042500,1587405089,42.5,13.7,13.95,15.0,0.0,0.0,2,1128,0.4897511962890626,True,REGULAR,USD
13,KHC210115P00045000,1587411156,45.0,16.6,16.2,17.45,0.0,0.0,512,2883,0.523442265625,True,REGULAR,USD
14,KHC210115P00047500,1586966655,47.5,20.35,18.9,19.8,0.0,0.0,1,1988,0.5388229711914063,True,REGULAR,USD
15,KHC210115P00050000,1587477290,50.0,21.9,21.25,22.3,0.8500004,4.038007,22,1214,0.5720257641601563,True,REGULAR,USD
16,KHC210115P00052500,1584556123,52.5,29.95,22.15,26.4,0.0,0.0,12,1221,0.51562984375,True,REGULAR,USD
17,KHC210115P00055000,1587400856,55.0,25.9,26.2,27.25,0.0,0.0,84,2772,0.5327195166015625,True,REGULAR,USD
18,KHC210115P00057500,1575297333,57.5,27.0,26.0,26.55,0.0,0.0,29,0,1.0000000000000003e-05,True,REGULAR,USD
19,KHC210115P00060000,1584372594,60.0,37.98,32.35,33.2,0.0,0.0,15,25,0.7541528491210938,True,REGULAR,USD
20,KHC210115P00062500,1572276388,62.5,34.65,29.7,34.4,0.0,0.0,3,82,0.63867548828125,True,REGULAR,USD
21,KHC210115P00065000,1582662836,65.0,39.4,40.15,42.25,0.0,0.0,3,80,1.2014200085449218,True,REGULAR,USD
22,KHC210115P00067500,1585242964,67.5,40.4,40.6,45.0,0.0,0.0,10,25,1.1303754418945315,True,REGULAR,USD
23,KHC210115P00070000,1583783019,70.0,46.8,42.35,43.45,0.0,0.0,4,180,0.8637708935546875,True,REGULAR,USD
24,KHC210115P00075000,1565281599,75.0,48.15,47.6,48.5,0.0,0.0,1,2,0.9248054394531251,True,REGULAR,USD
25,KHC210115P00080000,1560139896,80.0,45.9,48.6,49.7,0.0,0.0,12,0,1.0000000000000003e-05,True,REGULAR,USD
26,KHC210115P00085000,1583781545,85.0,62.0,57.2,58.5,0.0,0.0,1,4,0.9665530688476562,True,REGULAR,USD
