,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE210115P00032500,1587408081,32.5,0.41,0.36,0.59,0.0,0.0,1.0,52,0.6528355029296876,False,REGULAR,USD
1,NKE210115P00035000,1586268431,35.0,0.62,0.48,0.71,0.0,0.0,10.0,10,0.6352575537109376,False,REGULAR,USD
2,NKE210115P00037500,1587143362,37.5,0.62,0.6,0.88,0.0,0.0,3.0,998,0.619388571777344,False,REGULAR,USD
3,NKE210115P00040000,1586893800,40.0,0.65,0.79,1.0,0.0,0.0,1.0,486,0.6022988989257814,False,REGULAR,USD
4,NKE210115P00042500,1587046766,42.5,0.95,0.96,1.23,0.0,0.0,3.0,277,0.5888712988281251,False,REGULAR,USD
5,NKE210115P00045000,1587398364,45.0,1.14,1.18,1.41,0.0,0.0,1.0,76,0.5725140405273439,False,REGULAR,USD
6,NKE210115P00047500,1586446242,47.5,1.5,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
7,NKE210115P00050000,1587478061,50.0,1.85,1.67,1.95,0.18000007,10.778448,35.0,638,0.5449264257812501,False,REGULAR,USD
8,NKE210115P00055000,1587390226,55.0,2.21,2.29,2.62,0.0,0.0,1.0,1689,0.518681571044922,False,REGULAR,USD
9,NKE210115P00057500,1585595545,57.5,3.05,2.68,3.0,0.0,0.0,,2,0.5064746618652343,False,REGULAR,USD
10,NKE210115P00060000,1587409050,60.0,3.1,3.1,3.45,0.0,0.0,168.0,2728,0.5052539709472657,False,REGULAR,USD
11,NKE210115P00062500,1587408958,62.5,3.55,3.6,3.9,0.0,0.0,15.0,1773,0.4914601635742188,False,REGULAR,USD
12,NKE210115P00065000,1587408942,65.0,4.05,4.15,4.5,0.0,0.0,95.0,16589,0.4833425689697266,False,REGULAR,USD
13,NKE210115P00067500,1587409567,67.5,4.65,4.75,5.05,0.0,0.0,29.0,976,0.47022014160156256,False,REGULAR,USD
14,NKE210115P00070000,1587403224,70.0,5.05,5.4,5.7,0.0,0.0,5.0,6548,0.4594780615234375,False,REGULAR,USD
15,NKE210115P00072500,1587403036,72.5,5.75,6.2,6.45,0.0,0.0,19.0,2028,0.45062805236816406,False,REGULAR,USD
16,NKE210115P00075000,1587403035,75.0,6.5,6.95,7.2,0.0,0.0,5.0,4734,0.43933666137695315,False,REGULAR,USD
17,NKE210115P00077500,1587405084,77.5,7.35,7.8,8.1,0.0,0.0,19.0,2322,0.4315242395019532,False,REGULAR,USD
18,NKE210115P00080000,1587403910,80.0,8.25,8.8,9.1,0.0,0.0,41.0,7322,0.4248714739990235,False,REGULAR,USD
19,NKE210115P00082500,1587403037,82.5,9.2,9.75,10.1,0.0,0.0,4.0,1545,0.41559422302246096,False,REGULAR,USD
20,NKE210115P00085000,1587403030,85.0,10.25,11.0,11.25,0.0,0.0,3.0,3201,0.40906352661132805,False,REGULAR,USD
21,NKE210115P00087500,1587403041,87.5,11.4,12.05,12.45,0.0,0.0,32.0,1234,0.40167834655761714,True,REGULAR,USD
22,NKE210115P00090000,1587403901,90.0,12.65,13.35,13.8,0.0,0.0,4.0,5093,0.39679558288574224,True,REGULAR,USD
23,NKE210115P00092500,1587404235,92.5,14.05,14.7,15.15,0.0,0.0,2.0,864,0.3892883337402344,True,REGULAR,USD
24,NKE210115P00095000,1587392673,95.0,15.05,16.35,16.7,0.0,0.0,1.0,1214,0.3860535028076171,True,REGULAR,USD
25,NKE210115P00097500,1587142107,97.5,16.3,18.0,18.2,0.0,0.0,30.0,634,0.37854625366210937,True,REGULAR,USD
26,NKE210115P00100000,1587153307,100.0,17.44,19.45,19.95,0.0,0.0,50.0,1458,0.3771424591064453,True,REGULAR,USD
27,NKE210115P00105000,1586362355,105.0,22.45,23.0,23.45,0.0,0.0,1.0,1653,0.367193828125,True,REGULAR,USD
28,NKE210115P00110000,1585244560,110.0,29.3,26.8,27.3,0.0,0.0,10.0,176,0.36084623535156246,True,REGULAR,USD
29,NKE210115P00115000,1585857000,115.0,36.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,NKE210115P00120000,1582734092,120.0,27.0,37.05,38.3,0.0,0.0,30.0,88,0.4688773815917969,True,REGULAR,USD
31,NKE210115P00125000,1576852306,125.0,25.9,23.35,23.6,0.0,0.0,10.0,510,1.0000000000000003e-05,True,REGULAR,USD
32,NKE210115P00130000,1580417063,130.0,32.44,39.8,43.15,0.0,0.0,5.0,160,1.0000000000000003e-05,True,REGULAR,USD
33,NKE210115P00135000,1584988678,135.0,72.69,47.1,51.55,0.0,0.0,2.0,14,0.4738822143554688,True,REGULAR,USD
34,NKE210115P00140000,1577206779,140.0,39.88,36.2,37.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
35,NKE210115P00150000,1585296849,150.0,48.0,65.95,66.6,0.0,0.0,,0,0.5264939929199219,True,REGULAR,USD
