,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP210115P00013000,1587408205,13.0,0.69,0.7,1.0,0.0,0.0,11.0,53,0.9155281884765626,False,REGULAR,USD
1,COP210115P00015000,1587153064,15.0,0.97,0.94,1.36,0.0,0.0,11.0,152,0.87500125,False,REGULAR,USD
2,COP210115P00018000,1587145027,18.0,1.35,1.45,1.92,0.0,0.0,5.0,75,0.8186053295898437,False,REGULAR,USD
3,COP210115P00020000,1587475956,20.0,2.19,1.93,2.3,-0.00999999,-0.45454502,20.0,402,0.7854025366210937,False,REGULAR,USD
4,COP210115P00023000,1587399952,23.0,2.42,2.67,3.1,0.0,0.0,2.0,122,0.7414576635742187,False,REGULAR,USD
5,COP210115P00025000,1587477033,25.0,3.5,3.5,3.75,0.20000005,6.0606074,2.0,1736,0.7316921362304687,False,REGULAR,USD
6,COP210115P00030000,1587475811,30.0,5.5,5.5,5.7,0.5,10.0,55.0,1888,0.6842072595214845,False,REGULAR,USD
7,COP210115P00035000,1587399358,35.0,7.0,7.8,8.25,0.0,0.0,7.0,4059,0.6391637646484375,True,REGULAR,USD
8,COP210115P00040000,1587050693,40.0,12.45,10.85,11.35,0.0,0.0,10.0,1514,0.6127968408203126,True,REGULAR,USD
9,COP210115P00045000,1586966786,45.0,16.25,14.45,15.0,0.0,0.0,52.0,6966,0.5994913098144532,True,REGULAR,USD
10,COP210115P00050000,1587055100,50.0,20.6,18.55,19.05,0.0,0.0,10.0,12578,0.5976602734375001,True,REGULAR,USD
11,COP210115P00052500,1586374654,52.5,19.39,20.35,21.2,0.0,0.0,70.0,1657,0.5808147387695313,True,REGULAR,USD
12,COP210115P00055000,1586792592,55.0,22.55,22.7,23.45,0.0,0.0,2.0,5979,0.5920450952148439,True,REGULAR,USD
13,COP210115P00057500,1586792613,57.5,24.85,25.2,25.8,0.0,0.0,4.0,1648,0.6137733935546876,True,REGULAR,USD
14,COP210115P00060000,1587411179,60.0,26.97,27.45,28.15,0.0,0.0,1.0,2718,0.6186561572265626,True,REGULAR,USD
15,COP210115P00062500,1585854154,62.5,30.4,29.65,30.5,0.0,0.0,61.0,1719,0.6167030517578126,True,REGULAR,USD
16,COP210115P00065000,1586274700,65.0,30.65,32.2,32.95,0.0,0.0,2.0,484,0.6408727319335938,True,REGULAR,USD
17,COP210115P00067500,1585850577,67.5,35.85,34.5,35.4,0.0,0.0,2.0,744,0.6469761865234375,True,REGULAR,USD
18,COP210115P00070000,1587399938,70.0,35.7,37.15,37.9,0.0,0.0,2.0,1806,0.6789582885742189,True,REGULAR,USD
19,COP210115P00072500,1582649488,72.5,18.68,42.05,43.35,0.0,0.0,20.0,88,0.993164130859375,True,REGULAR,USD
20,COP210115P00075000,1584473636,75.0,49.59,44.2,45.0,0.0,0.0,1.0,53,0.9562992651367187,True,REGULAR,USD
21,COP210115P00077500,1585298688,77.5,19.7,48.5,53.5,0.0,0.0,2.0,0,1.334720123291015,True,REGULAR,USD
22,COP210115P00080000,1582223317,80.0,21.88,51.0,56.0,0.0,0.0,2.0,0,1.3554719726562499,True,REGULAR,USD
23,COP210115P00082500,1560140071,82.5,24.6,23.45,24.15,0.0,0.0,0.0,1,1.0000000000000003e-05,True,REGULAR,USD
24,COP210115P00085000,1571765616,85.0,28.3,25.9,26.85,0.0,0.0,0.0,1,1.0000000000000003e-05,True,REGULAR,USD
25,COP210115P00087500,1585304985,87.5,23.15,55.45,56.5,0.0,0.0,,16,0.9284675122070312,True,REGULAR,USD
26,COP210115P00090000,1585304985,90.0,25.25,57.95,59.1,0.0,0.0,,34,0.9504399487304687,True,REGULAR,USD
27,COP210115P00095000,1567520028,95.0,43.73,40.55,44.95,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,COP210115P00115000,1584366781,115.0,89.0,83.75,84.6,0.0,0.0,,0,1.162113564453125,True,REGULAR,USD
