,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK210115P00035000,1586875457,35.0,0.45,0.45,0.8,0.0,0.0,2,11,0.6381872119140625,False,REGULAR,USD
1,DUK210115P00040000,1585671696,40.0,1.25,0.7,1.2,0.0,0.0,1,87,0.6071816625976563,False,REGULAR,USD
2,DUK210115P00042500,1582907814,42.5,0.45,1.15,2.45,0.0,0.0,4,0,0.668094139404297,False,REGULAR,USD
3,DUK210115P00045000,1585057512,45.0,3.0,1.15,1.35,0.0,0.0,47,98,0.5634809277343751,False,REGULAR,USD
4,DUK210115P00047500,1584555703,47.5,3.9,0.9,1.35,0.0,0.0,13,42,0.5100146655273439,False,REGULAR,USD
5,DUK210115P00050000,1587399431,50.0,1.4,1.5,1.85,0.0,0.0,2,117,0.5285691674804689,False,REGULAR,USD
6,DUK210115P00055000,1586804730,55.0,1.93,2.0,2.9,0.0,0.0,10,97,0.5139208764648437,False,REGULAR,USD
7,DUK210115P00060000,1587478339,60.0,3.0,2.5,3.0,0.29999995,11.111109,3,717,0.4735160070800781,False,REGULAR,USD
8,DUK210115P00062500,1586272477,62.5,3.7,1.45,3.8,0.0,0.0,10,10,0.4809622216796875,False,REGULAR,USD
9,DUK210115P00065000,1587407484,65.0,3.5,3.7,4.3,0.0,0.0,8,410,0.46802289794921875,False,REGULAR,USD
10,DUK210115P00067500,1586975162,67.5,4.0,4.4,4.9,0.0,0.0,3,61,0.4576470251464845,False,REGULAR,USD
11,DUK210115P00070000,1587406071,70.0,4.5,5.0,5.5,0.0,0.0,2,322,0.44482977050781247,False,REGULAR,USD
12,DUK210115P00072500,1587405859,72.5,5.1,5.8,6.1,0.0,0.0,1,373,0.4299373413085938,False,REGULAR,USD
13,DUK210115P00075000,1587404142,75.0,5.8,6.6,6.8,0.0,0.0,2,1056,0.41712008666992184,False,REGULAR,USD
14,DUK210115P00077500,1587409713,77.5,6.9,7.5,7.9,0.0,0.0,1,244,0.4172421557617187,False,REGULAR,USD
15,DUK210115P00080000,1587404903,80.0,7.4,8.4,8.9,0.0,0.0,1,1012,0.41040628662109374,False,REGULAR,USD
16,DUK210115P00082500,1587477071,82.5,9.3,9.2,9.8,-3.3999996,-26.771652,4,897,0.3973448937988281,False,REGULAR,USD
17,DUK210115P00085000,1587476803,85.0,10.5,10.3,11.1,1.1000004,11.702132,4,393,0.3957579956054688,False,REGULAR,USD
18,DUK210115P00087500,1586960406,87.5,10.9,11.6,12.2,0.0,0.0,3,372,0.3845276391601562,True,REGULAR,USD
19,DUK210115P00090000,1586875555,90.0,10.7,12.7,13.8,0.0,0.0,1,977,0.38757936645507807,True,REGULAR,USD
20,DUK210115P00092500,1587060868,92.5,13.34,14.3,15.7,0.0,0.0,8,312,0.3980773083496094,True,REGULAR,USD
21,DUK210115P00095000,1585931021,95.0,22.7,15.2,17.7,0.0,0.0,1,1044,0.409612837524414,True,REGULAR,USD
22,DUK210115P00097500,1585931117,97.5,24.9,16.9,18.6,0.0,0.0,1,53,0.3809876354980468,True,REGULAR,USD
23,DUK210115P00100000,1586441564,100.0,14.8,17.8,20.6,0.0,0.0,1,60,0.38788453918457033,True,REGULAR,USD
24,DUK210115P00105000,1584380112,105.0,32.0,21.2,23.4,0.0,0.0,1,38,0.3505924316406249,True,REGULAR,USD
25,DUK210115P00110000,1582750505,110.0,14.6,31.3,35.5,0.0,0.0,12,76,0.5730633514404297,True,REGULAR,USD
26,DUK210115P00115000,1582303955,115.0,15.4,46.9,47.8,0.0,0.0,1,0,0.9183968121337891,True,REGULAR,USD
27,DUK210115P00120000,1581617968,120.0,21.65,39.7,41.9,0.0,0.0,11,0,0.5511519494628907,True,REGULAR,USD
