,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SPG210115P00025000,1587404418,25.0,3.1,2.86,3.2,0.0,0.0,6.0,107,1.0014698364257812,False,REGULAR,USD
1,SPG210115P00030000,1587409560,30.0,4.25,4.25,4.6,0.0,0.0,62.0,166,0.9599613378906249,False,REGULAR,USD
2,SPG210115P00035000,1587389912,35.0,6.0,5.55,6.4,0.0,0.0,2.0,239,0.914063359375,False,REGULAR,USD
3,SPG210115P00040000,1587475999,40.0,8.4,7.5,8.25,0.6499996,8.387092,2.0,178,0.8809826354980468,False,REGULAR,USD
4,SPG210115P00045000,1587477043,45.0,10.15,10.05,10.55,0.25,2.5252526,4.0,162,0.8682874499511719,False,REGULAR,USD
5,SPG210115P00050000,1587412488,50.0,12.73,12.7,13.15,0.0,0.0,75.0,647,0.8519912261962892,False,REGULAR,USD
6,SPG210115P00055000,1587410686,55.0,15.34,15.05,16.0,0.0,0.0,28.0,258,0.8212908496093749,True,REGULAR,USD
7,SPG210115P00060000,1587406058,60.0,18.3,18.35,19.05,0.0,0.0,2.0,113,0.8117084259033203,True,REGULAR,USD
8,SPG210115P00065000,1587394542,65.0,21.05,21.4,22.45,0.0,0.0,2.0,130,0.7939473730468749,True,REGULAR,USD
9,SPG210115P00070000,1587130421,70.0,22.1,25.0,26.05,0.0,0.0,1.0,305,0.7866232275390624,True,REGULAR,USD
10,SPG210115P00075000,1586451726,75.0,19.8,27.5,30.8,0.0,0.0,22.0,553,0.7716087292480469,True,REGULAR,USD
11,SPG210115P00080000,1587389409,80.0,32.5,32.1,34.8,0.0,0.0,30.0,192,0.7858908129882812,True,REGULAR,USD
12,SPG210115P00085000,1586788914,85.0,31.3,36.6,38.9,0.0,0.0,2.0,100,0.793825303955078,True,REGULAR,USD
13,SPG210115P00090000,1586970767,90.0,35.3,40.0,43.2,0.0,0.0,5.0,73,0.7696556237792969,True,REGULAR,USD
14,SPG210115P00095000,1586448288,95.0,33.79,44.2,47.5,0.0,0.0,1.0,579,0.7624535473632813,True,REGULAR,USD
15,SPG210115P00100000,1587061205,100.0,50.0,49.35,51.95,0.0,0.0,5.0,375,0.7849142602539063,True,REGULAR,USD
16,SPG210115P00105000,1585844503,105.0,63.0,53.2,56.7,0.0,0.0,10.0,133,0.7713645910644531,True,REGULAR,USD
17,SPG210115P00110000,1586358845,110.0,52.6,57.9,61.6,0.0,0.0,6.0,528,0.7874777111816407,True,REGULAR,USD
18,SPG210115P00115000,1586965663,115.0,58.5,62.5,66.0,0.0,0.0,4.0,529,0.77929908203125,True,REGULAR,USD
19,SPG210115P00120000,1586977780,120.0,62.25,67.3,70.65,0.0,0.0,4.0,1174,0.784303914794922,True,REGULAR,USD
20,SPG210115P00125000,1585316985,125.0,71.23,72.05,75.35,0.0,0.0,52.0,872,0.7866232275390624,True,REGULAR,USD
21,SPG210115P00130000,1587064185,130.0,80.0,76.75,80.45,0.0,0.0,2.0,7829,0.8010273803710937,True,REGULAR,USD
22,SPG210115P00135000,1586794327,135.0,73.78,81.9,84.9,0.0,0.0,1.0,694,0.8054218676757812,True,REGULAR,USD
23,SPG210115P00140000,1587049663,140.0,83.61,86.4,89.85,0.0,0.0,2.0,841,0.8007832421875,True,REGULAR,USD
24,SPG210115P00145000,1587062457,145.0,93.1,91.2,94.75,0.0,0.0,3.0,615,0.805666005859375,True,REGULAR,USD
25,SPG210115P00150000,1585927392,150.0,106.53,96.25,99.95,0.0,0.0,1.0,531,0.835817071533203,True,REGULAR,USD
26,SPG210115P00155000,1587049663,155.0,99.85,101.2,104.1,0.0,0.0,3.0,110,0.8078632495117187,True,REGULAR,USD
27,SPG210115P00160000,1587050360,160.0,103.31,105.95,110.0,0.0,0.0,4.0,185,0.8577895080566407,True,REGULAR,USD
28,SPG210115P00165000,1584455021,165.0,108.5,119.1,123.2,0.0,0.0,1.0,293,1.4279813757324216,True,REGULAR,USD
29,SPG210115P00170000,1585148451,170.0,115.0,115.75,119.15,0.0,0.0,2.0,23,0.8325212060546874,True,REGULAR,USD
30,SPG210115P00175000,1581604201,175.0,43.25,93.5,97.95,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,SPG210115P00180000,1584455033,180.0,124.0,121.5,124.55,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD
32,SPG210115P00185000,1584022753,185.0,96.9,116.5,121.25,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD
33,SPG210115P00200000,1570034526,200.0,59.8,52.1,56.0,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD
34,SPG210115P00210000,1584742228,210.0,153.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
35,SPG210115P00220000,1585296853,220.0,46.5,172.3,176.2,0.0,0.0,21.0,30,1.4812037658691408,True,REGULAR,USD
36,SPG210115P00230000,1585296853,230.0,54.45,182.5,186.6,0.0,0.0,32.0,87,1.5231957434082029,True,REGULAR,USD
37,SPG210115P00240000,1570034541,240.0,97.0,89.7,94.0,0.0,0.0,11.0,100,1.0000000000000003e-05,True,REGULAR,USD
38,SPG210115P00250000,1584991419,250.0,203.3,195.1,199.6,0.0,0.0,1.0,1,1.0041553698730468,True,REGULAR,USD
39,SPG210115P00260000,1584990936,260.0,213.5,205.0,209.4,0.0,0.0,1.0,4,1.0014698364257812,True,REGULAR,USD
