,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD210115P00032500,1587407372,32.5,0.14,0.06,0.24,0.0,0.0,14,324,0.5117236328125,False,REGULAR,USD
1,GILD210115P00035000,1587478074,35.0,0.16,0.0,0.23,-0.07000001,-30.434784,3,450,0.5063525927734375,False,REGULAR,USD
2,GILD210115P00037500,1587404881,37.5,0.23,0.1,0.38,0.0,0.0,1,344,0.5122119091796875,False,REGULAR,USD
3,GILD210115P00040000,1587393048,40.0,0.37,0.35,0.44,0.0,0.0,5,598,0.4875539526367188,False,REGULAR,USD
4,GILD210115P00042500,1587152645,42.5,0.53,0.45,0.7,0.0,0.0,5,1070,0.4975636181640626,False,REGULAR,USD
5,GILD210115P00045000,1587394630,45.0,0.73,0.56,0.99,0.0,0.0,3,2596,0.4997608618164063,False,REGULAR,USD
6,GILD210115P00047500,1587146829,47.5,0.95,0.72,1.11,0.0,0.0,15,2164,0.4757132507324219,False,REGULAR,USD
7,GILD210115P00050000,1587402317,50.0,1.23,1.16,1.47,0.0,0.0,23,5844,0.47473669799804685,False,REGULAR,USD
8,GILD210115P00052500,1587475800,52.5,1.85,1.58,2.91,0.100000024,5.714287,8,6197,0.5007374145507812,False,REGULAR,USD
9,GILD210115P00055000,1587406300,55.0,2.04,1.85,2.36,0.0,0.0,9,10155,0.46924358886718753,False,REGULAR,USD
10,GILD210115P00057500,1587475802,57.5,3.0,2.52,2.92,0.44000006,17.187504,10,4938,0.4669242761230469,False,REGULAR,USD
11,GILD210115P00060000,1587411946,60.0,3.5,3.3,5.0,0.0,0.0,50,9974,0.5434615966796876,False,REGULAR,USD
12,GILD210115P00062500,1587412357,62.5,4.55,4.0,4.35,0.0,0.0,7,6762,0.4660087579345704,False,REGULAR,USD
13,GILD210115P00065000,1587476493,65.0,5.35,4.85,5.2,0.19999981,3.8834913,7,13455,0.46570358520507815,False,REGULAR,USD
14,GILD210115P00067500,1587476696,67.5,6.45,5.85,6.4,0.4199996,6.9651675,3,6461,0.4770560107421875,False,REGULAR,USD
15,GILD210115P00070000,1587476696,70.0,7.5,6.8,7.1,0.3000002,4.1666694,6,5095,0.46234668518066413,False,REGULAR,USD
16,GILD210115P00072500,1587475801,72.5,8.53,7.95,8.3,0.9299998,12.23684,1,2909,0.4656425506591797,False,REGULAR,USD
17,GILD210115P00075000,1587475801,75.0,9.68,9.1,9.45,0.31000042,3.3084357,1,3322,0.4633842724609375,False,REGULAR,USD
18,GILD210115P00077500,1587411325,77.5,10.6,10.4,11.8,0.0,0.0,10,374,0.503483969116211,False,REGULAR,USD
19,GILD210115P00080000,1587412215,80.0,12.2,11.7,12.15,0.0,0.0,46,1272,0.46497117065429694,False,REGULAR,USD
20,GILD210115P00082500,1587476898,82.5,13.5,11.25,13.9,-0.21000004,-1.531729,1,235,0.4759573889160156,True,REGULAR,USD
21,GILD210115P00085000,1587476077,85.0,15.78,13.7,15.05,0.52999973,3.475408,1,423,0.46252978881835943,True,REGULAR,USD
22,GILD210115P00087500,1587409735,87.5,16.6,16.2,16.7,0.0,0.0,101,448,0.4646659979248047,True,REGULAR,USD
23,GILD210115P00090000,1587403913,90.0,17.5,17.35,18.5,0.0,0.0,13,286,0.4697928997802735,True,REGULAR,USD
24,GILD210115P00095000,1587397022,95.0,20.25,21.15,21.9,0.0,0.0,2,21,0.466374965209961,True,REGULAR,USD
25,GILD210115P00100000,1587151683,100.0,25.0,24.65,27.2,0.0,0.0,2,33,0.5253343365478516,True,REGULAR,USD
26,GILD210115P00105000,1587407183,105.0,29.3,29.15,30.75,0.0,0.0,15,18,0.5139208764648437,True,REGULAR,USD
27,GILD210115P00110000,1583424774,110.0,36.1,34.95,38.1,0.0,0.0,70,35,0.582462671508789,True,REGULAR,USD
28,GILD210115P00115000,1587397885,115.0,36.65,37.2,39.25,0.0,0.0,1,82,0.5277757183837892,True,REGULAR,USD
