,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG210115P00580000,1587066555,580.0,21.2,18.3,23.2,0.0,0.0,4.0,11,0.7246273875427245,False,REGULAR,USD
1,BKNG210115P00600000,1586967549,600.0,22.84,19.9,24.8,0.0,0.0,1.0,58,0.7131528929138184,False,REGULAR,USD
2,BKNG210115P00620000,1586785736,620.0,25.2,21.7,26.7,0.0,0.0,1.0,13,0.7032958137512209,False,REGULAR,USD
3,BKNG210115P00640000,1587055318,640.0,26.65,23.5,28.6,0.0,0.0,2.0,4,0.6929351995849609,False,REGULAR,USD
4,BKNG210115P00660000,1587066535,660.0,27.8,25.7,30.5,0.0,0.0,2.0,3,0.6835358795166018,False,REGULAR,USD
5,BKNG210115P00680000,1585060814,680.0,75.0,27.7,32.6,0.0,0.0,2.0,2,0.6736559123992921,False,REGULAR,USD
6,BKNG210115P00700000,1587060862,700.0,30.0,30.0,34.4,0.0,0.0,5.0,46,0.6633639620971682,False,REGULAR,USD
7,BKNG210115P00720000,1586184565,720.0,51.5,32.4,37.3,0.0,0.0,3.0,5,0.6562229202270509,False,REGULAR,USD
8,BKNG210115P00740000,1586366442,740.0,36.58,35.0,39.9,0.0,0.0,,12,0.648166360168457,False,REGULAR,USD
9,BKNG210115P00760000,1584715130,760.0,95.0,27.9,35.7,0.0,0.0,3.0,2,0.594501735687256,False,REGULAR,USD
10,BKNG210115P00800000,1587140516,800.0,37.0,43.0,47.8,0.0,0.0,1.0,35,0.6217765483856202,False,REGULAR,USD
11,BKNG210115P00820000,1585928002,820.0,80.3,45.6,51.9,0.0,0.0,20.0,25,0.6153526624298097,False,REGULAR,USD
12,BKNG210115P00840000,1587411398,840.0,45.72,49.0,55.3,0.0,0.0,3.0,526,0.6085396812438966,False,REGULAR,USD
13,BKNG210115P00860000,1585929045,860.0,92.0,52.4,58.2,0.0,0.0,25.0,64,0.6001245432281496,False,REGULAR,USD
14,BKNG210115P00880000,1587403028,880.0,50.2,55.9,62.3,0.0,0.0,1.0,471,0.5938990195465088,False,REGULAR,USD
