,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN210115P00720000,1587406142,720.0,2.03,2.5,3.0,0.0,0.0,14.0,2180,0.6138954626464845,False,REGULAR,USD
1,AMZN210115P00740000,1587406996,740.0,2.5,2.03,3.0,0.0,0.0,1.0,586,0.5934488897705079,False,REGULAR,USD
2,AMZN210115P00750000,1587399568,750.0,3.48,2.15,3.4,0.8499999,32.319386,1.0,680,0.5946085461425781,False,REGULAR,USD
3,AMZN210115P00760000,1587057510,760.0,1.8,2.3,3.55,0.0,0.0,2.0,455,0.5922892333984376,False,REGULAR,USD
4,AMZN210115P00770000,1586182356,770.0,2.85,2.48,3.7,0.0,0.0,3.0,124,0.5902750933837893,False,REGULAR,USD
5,AMZN210115P00780000,1586183805,780.0,5.2,2.58,3.85,0.0,0.0,1.0,351,0.5870402624511719,False,REGULAR,USD
6,AMZN210115P00790000,1586287194,790.0,4.35,2.84,4.0,0.0,0.0,1.0,1191,0.5856975024414062,False,REGULAR,USD
7,AMZN210115P00800000,1587477599,800.0,3.3,3.1,4.15,0.049999952,1.53846,4.0,1317,0.5841716387939453,False,REGULAR,USD
8,AMZN210115P00810000,1587138897,810.0,2.4,3.15,4.3,0.0,0.0,88.0,306,0.5801433587646485,False,REGULAR,USD
9,AMZN210115P00820000,1584378164,820.0,20.75,2.29,3.4,0.0,0.0,1.0,593,0.5528303994750977,False,REGULAR,USD
10,AMZN210115P00830000,1584549415,830.0,23.0,2.22,3.5,0.0,0.0,26.0,0,0.54727625579834,False,REGULAR,USD
11,AMZN210115P00840000,1584468671,840.0,20.15,1.98,3.45,0.0,0.0,1.0,272,0.5376022802734376,False,REGULAR,USD
12,AMZN210115P00850000,1587395437,850.0,3.28,3.75,5.05,0.0,0.0,1.0,414,0.569340244140625,False,REGULAR,USD
13,AMZN210115P00860000,1586805730,860.0,3.82,4.05,5.2,0.0,0.0,1.0,90,0.5674481732177734,False,REGULAR,USD
14,AMZN210115P00870000,1586873580,870.0,4.5,4.15,5.45,0.0,0.0,1.0,125,0.564579549560547,False,REGULAR,USD
15,AMZN210115P00880000,1587392063,880.0,4.35,4.35,5.65,0.0,0.0,2.0,213,0.5620771331787109,False,REGULAR,USD
16,AMZN210115P00890000,1586881941,890.0,4.45,4.55,5.9,0.0,0.0,76.0,772,0.5598798895263672,False,REGULAR,USD
17,AMZN210115P00900000,1587476673,900.0,5.25,4.85,6.1,0.25,5.0,1.0,1526,0.5580183358764649,False,REGULAR,USD
18,AMZN210115P00910000,1587131437,910.0,4.1,5.0,6.3,0.0,0.0,1.0,148,0.5548445394897462,False,REGULAR,USD
19,AMZN210115P00920000,1586186154,920.0,8.93,5.2,6.5,0.0,0.0,1.0,107,0.552036950378418,False,REGULAR,USD
20,AMZN210115P00930000,1587394678,930.0,4.72,5.45,6.8,0.0,0.0,1.0,27,0.5502364312744141,False,REGULAR,USD
21,AMZN210115P00940000,1586451874,940.0,7.45,5.85,6.95,0.0,0.0,5.0,78,0.5483138430786134,False,REGULAR,USD
22,AMZN210115P00950000,1587150500,950.0,5.24,6.2,7.2,0.0,0.0,3.0,465,0.5466048757934571,False,REGULAR,USD
23,AMZN210115P00960000,1587137213,960.0,5.0,6.4,7.5,0.0,0.0,3.0,1074,0.5441634939575196,False,REGULAR,USD
24,AMZN210115P00970000,1587147139,970.0,6.15,6.7,7.6,0.0,0.0,20.0,51,0.540989697570801,False,REGULAR,USD
25,AMZN210115P00980000,1587134290,980.0,5.3,6.9,7.9,0.0,0.0,1.0,93,0.5384109880065919,False,REGULAR,USD
26,AMZN210115P00990000,1587048544,990.0,5.5,7.25,8.2,0.0,0.0,1.0,175,0.5366562448120118,False,REGULAR,USD
27,AMZN210115P01000000,1587398539,1000.0,6.33,7.5,8.5,0.0,0.0,11.0,1001,0.5342301216125489,False,REGULAR,USD
28,AMZN210115P01010000,1587152573,1010.0,7.0,7.7,8.9,0.0,0.0,1.0,59,0.5320023606872559,False,REGULAR,USD
29,AMZN210115P01020000,1586192361,1020.0,12.6,8.1,9.25,0.0,0.0,3.0,125,0.5305222729492188,False,REGULAR,USD
30,AMZN210115P01040000,1585587457,1040.0,15.4,8.65,9.9,0.0,0.0,10.0,72,0.525670026550293,False,REGULAR,USD
31,AMZN210115P01060000,1585671124,1060.0,15.53,9.4,10.4,0.0,0.0,1.0,401,0.5208177801513671,False,REGULAR,USD
32,AMZN210115P01080000,1587048490,1080.0,7.8,10.1,11.3,0.0,0.0,1.0,76,0.517308293762207,False,REGULAR,USD
33,AMZN210115P01100000,1587411713,1100.0,10.02,11.0,11.9,0.0,0.0,20.0,537,0.5130358755493164,False,REGULAR,USD
