,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC210115C00012500,1585336835,12.5,16.4,16.15,16.75,0.0,0.0,9,16,0.6601596484375001,True,REGULAR,USD
1,KHC210115C00015000,1587052649,15.0,14.0,13.6,14.4,0.0,0.0,31,361,0.5888712988281251,True,REGULAR,USD
2,KHC210115C00017500,1586889842,17.5,11.2,11.35,12.15,0.0,0.0,5,176,0.5385788330078126,True,REGULAR,USD
3,KHC210115C00020000,1587395227,20.0,10.2,9.05,10.0,0.0,0.0,19,4581,0.49414568359375005,True,REGULAR,USD
4,KHC210115C00022500,1587153298,22.5,7.82,7.05,7.85,0.0,0.0,17,1485,0.43604079589843747,True,REGULAR,USD
5,KHC210115C00025000,1587407668,25.0,6.14,5.3,6.0,0.0,0.0,266,7118,0.40381455566406255,True,REGULAR,USD
6,KHC210115C00027500,1587403304,27.5,4.75,3.95,4.4,0.0,0.0,121,9609,0.37793590820312495,True,REGULAR,USD
7,KHC210115C00030000,1587475935,30.0,3.05,2.89,3.15,-0.049999952,-1.6129017,5,27333,0.36377589355468753,False,REGULAR,USD
8,KHC210115C00032500,1587477345,32.5,2.03,1.78,2.17,-0.01999998,-0.9756088,19,6436,0.3513248461914062,False,REGULAR,USD
9,KHC210115C00035000,1587477484,35.0,1.4,1.21,1.43,0.100000024,7.6923094,2,14367,0.33960621337890623,False,REGULAR,USD
10,KHC210115C00037500,1587476751,37.5,0.87,0.71,0.95,-0.029999971,-3.3333302,1,4903,0.33570000244140624,False,REGULAR,USD
11,KHC210115C00040000,1587476959,40.0,0.45,0.39,0.57,-0.060000002,-11.764706,128,11560,0.3242255078124999,False,REGULAR,USD
12,KHC210115C00042500,1587412054,42.5,0.3,0.15,0.39,0.0,0.0,13,2334,0.32813171874999997,False,REGULAR,USD
13,KHC210115C00045000,1587476960,45.0,0.15,0.07,0.22,-0.019999996,-11.764703,500,10970,0.31836619140624994,False,REGULAR,USD
14,KHC210115C00047500,1586968761,47.5,0.11,0.04,0.21,0.0,0.0,12,1917,0.3437565625,False,REGULAR,USD
15,KHC210115C00050000,1587151070,50.0,0.09,0.0,0.0,0.0,0.0,4,5883,0.12500875,False,REGULAR,USD
16,KHC210115C00052500,1587063614,52.5,0.03,0.0,0.11,0.0,0.0,10,5028,0.35352208984374994,False,REGULAR,USD
17,KHC210115C00055000,1587477786,55.0,0.05,0.02,0.05,0.010000002,25.000004,82,2076,0.33399103515625,False,REGULAR,USD
18,KHC210115C00057500,1586446800,57.5,0.02,0.01,0.09,0.0,0.0,100,1581,0.38281867187499996,False,REGULAR,USD
19,KHC210115C00060000,1587400851,60.0,0.04,0.02,0.08,0.0,0.0,100,2803,0.39551385742187506,False,REGULAR,USD
20,KHC210115C00062500,1584981135,62.5,0.01,0.0,0.09,0.0,0.0,38,174,0.41992767578125,False,REGULAR,USD
21,KHC210115C00065000,1586276055,65.0,0.01,0.0,0.08,0.0,0.0,10,521,0.42969320312500003,False,REGULAR,USD
22,KHC210115C00067500,1578327101,67.5,0.05,0.0,0.24,0.0,0.0,5,234,0.5293015820312501,False,REGULAR,USD
23,KHC210115C00070000,1584970944,70.0,0.01,0.0,0.0,0.0,0.0,10,0,0.2500075,False,REGULAR,USD
24,KHC210115C00075000,1584642964,75.0,0.04,0.0,0.07,0.0,0.0,15,389,0.48242705078125003,False,REGULAR,USD
25,KHC210115C00080000,1586281729,80.0,0.01,0.0,0.05,0.0,0.0,2,202,0.48828636718750007,False,REGULAR,USD
26,KHC210115C00085000,1586364751,85.0,0.05,0.0,0.06,0.0,0.0,4,358,0.523442265625,False,REGULAR,USD
