,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC210115C00015000,1587130520,15.0,13.98,12.15,12.5,0.0,0.0,1,208,0.524418818359375,True,REGULAR,USD
1,WFC210115C00017500,1587132591,17.5,11.5,10.15,10.4,0.0,0.0,10,238,0.5210008837890624,True,REGULAR,USD
2,WFC210115C00020000,1587399677,20.0,9.4,8.2,8.5,0.0,0.0,6,807,0.5007374145507812,True,REGULAR,USD
3,WFC210115C00022500,1587477278,22.5,6.85,6.55,6.8,-0.4000001,-5.5172424,7,926,0.5041553491210937,True,REGULAR,USD
4,WFC210115C00025000,1587476285,25.0,5.15,5.15,5.35,-0.3499999,-6.363635,6,1834,0.4892629199218751,True,REGULAR,USD
5,WFC210115C00027500,1587478408,27.5,4.02,3.95,4.1,-0.3800001,-8.636366,50,2449,0.4730277307128906,False,REGULAR,USD
6,WFC210115C00030000,1587478223,30.0,3.0,2.83,3.05,-0.20000005,-6.250001,41,6883,0.4563042651367188,False,REGULAR,USD
7,WFC210115C00032500,1587478638,32.5,2.15,2.15,2.21,-0.31999993,-12.955463,9,4969,0.44116769775390624,False,REGULAR,USD
8,WFC210115C00035000,1587478666,35.0,1.53,1.5,1.59,-0.17000008,-10.000004,14,7746,0.43140217041015627,False,REGULAR,USD
9,WFC210115C00037500,1587478456,37.5,1.08,1.03,1.12,-0.13,-10.743801,8,15637,0.42236905761718746,False,REGULAR,USD
10,WFC210115C00040000,1587478257,40.0,0.79,0.77,0.78,-0.07999998,-9.1954,13,14911,0.415044912109375,False,REGULAR,USD
11,WFC210115C00042500,1587478586,42.5,0.56,0.5,0.56,-0.04000002,-6.6666694,31,4717,0.41358008300781246,False,REGULAR,USD
12,WFC210115C00045000,1587477858,45.0,0.39,0.36,0.42,-0.030000001,-7.1428576,56,12556,0.41699801757812494,False,REGULAR,USD
13,WFC210115C00047500,1587406515,47.5,0.3,0.24,0.32,0.0,0.0,55,8321,0.42090422851562503,False,REGULAR,USD
14,WFC210115C00050000,1587477925,50.0,0.24,0.21,0.24,0.030000001,14.285715,20,37480,0.422857333984375,False,REGULAR,USD
15,WFC210115C00052500,1587410808,52.5,0.16,0.11,0.24,0.0,0.0,31,17143,0.44775942871093743,False,REGULAR,USD
16,WFC210115C00055000,1587406102,55.0,0.13,0.11,0.2,0.0,0.0,16,34541,0.45606012695312503,False,REGULAR,USD
17,WFC210115C00057500,1587475824,57.5,0.15,0.06,0.17,0.040000007,36.36364,15,9324,0.463872548828125,False,REGULAR,USD
18,WFC210115C00060000,1587398241,60.0,0.14,0.05,0.14,0.0,0.0,12,21115,0.4687553125,False,REGULAR,USD
19,WFC210115C00062500,1587055189,62.5,0.08,0.06,0.12,0.0,0.0,2,5468,0.476567734375,False,REGULAR,USD
20,WFC210115C00065000,1586965578,65.0,0.05,0.01,0.1,-0.02,-28.571426,5,6977,0.4804739453125,False,REGULAR,USD
21,WFC210115C00070000,1587390421,70.0,0.09,0.0,0.08,0.0,0.0,20,1720,0.49609878906250005,False,REGULAR,USD
22,WFC210115C00075000,1587389410,75.0,0.05,0.03,0.07,0.0,0.0,21,1950,0.51562984375,False,REGULAR,USD
23,WFC210115C00080000,1587389906,80.0,0.01,0.01,0.07,0.0,0.0,1,1454,0.507817421875,False,REGULAR,USD
