,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI210115C00003000,1580416848,3.0,18.4,13.75,18.2,0.0,0.0,19.0,2,0.0,True,REGULAR,USD
1,KMI210115C00005000,1585164609,5.0,9.28,7.1,11.8,0.0,0.0,10.0,10,2.127934367675781,True,REGULAR,USD
2,KMI210115C00008000,1587132295,8.0,7.04,6.4,7.15,0.0,0.0,7.0,431,0.6972686523437501,True,REGULAR,USD
3,KMI210115C00010000,1587046999,10.0,4.75,4.7,5.7,0.0,0.0,2.0,176,0.514653291015625,True,REGULAR,USD
4,KMI210115C00013000,1587476436,13.0,2.95,2.83,3.35,-0.45000005,-13.235295,50.0,1926,0.5214891601562499,True,REGULAR,USD
5,KMI210115C00015000,1587409093,15.0,2.1,2.01,2.25,0.0,0.0,13.0,18314,0.481450498046875,False,REGULAR,USD
6,KMI210115C00017000,1587398412,17.0,1.46,1.13,1.4,0.0,0.0,17.0,13683,0.4458063232421875,False,REGULAR,USD
7,KMI210115C00018000,1587411411,18.0,1.02,0.72,1.81,0.0,0.0,17.0,51,0.5830119824218749,False,REGULAR,USD
8,KMI210115C00020000,1587412058,20.0,0.6,0.45,0.94,0.0,0.0,33.0,18260,0.48828636718750007,False,REGULAR,USD
9,KMI210115C00022000,1587397205,22.0,0.41,0.21,0.58,0.0,0.0,1.0,20297,0.4682670361328125,False,REGULAR,USD
10,KMI210115C00023000,1587355906,23.0,0.29,0.11,0.94,0.0,0.0,,23,0.5922892333984376,False,REGULAR,USD
11,KMI210115C00025000,1587397170,25.0,0.17,0.0,0.32,0.0,0.0,15.0,10517,0.46680220703125,False,REGULAR,USD
12,KMI210115C00027000,1587140293,27.0,0.09,0.01,0.7,0.0,0.0,12.0,2141,0.5249070947265625,False,REGULAR,USD
13,KMI210115C00030000,1586965427,30.0,0.04,0.01,0.28,0.0,0.0,3.0,1178,0.55273884765625,False,REGULAR,USD
14,KMI210115C00035000,1587476650,35.0,0.02,0.01,0.06,0.0,0.0,1.0,1076,0.48438015625,False,REGULAR,USD
