,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX210115C00030000,1587409188,30.0,46.0,41.85,45.35,0.0,0.0,1.0,70,0.64062859375,True,REGULAR,USD
1,SBUX210115C00032500,1586202853,32.5,36.0,39.65,43.1,0.0,0.0,6.0,5,0.6438023901367188,True,REGULAR,USD
2,SBUX210115C00035000,1586283119,35.0,35.34,37.4,40.55,0.0,0.0,1.0,74,0.6088906298828126,True,REGULAR,USD
3,SBUX210115C00037500,1584472661,37.5,25.0,35.1,38.4,0.0,0.0,,10,0.5986368261718751,True,REGULAR,USD
4,SBUX210115C00040000,1587136305,40.0,36.5,34.2,36.0,0.0,0.0,50.0,258,0.6447789428710937,True,REGULAR,USD
5,SBUX210115C00042500,1585930849,42.5,22.4,31.0,33.5,0.0,0.0,1.0,8,0.5590864404296876,True,REGULAR,USD
6,SBUX210115C00045000,1587133608,45.0,32.7,29.75,30.8,0.0,0.0,1.0,115,0.5601850622558593,True,REGULAR,USD
7,SBUX210115C00047500,1587477084,47.5,28.5,26.8,28.15,5.299999,22.844824,1.0,33,0.5429733203125001,True,REGULAR,USD
8,SBUX210115C00050000,1587475815,50.0,26.15,25.5,26.1,-1.25,-4.5620437,1.0,220,0.5070850073242188,True,REGULAR,USD
9,SBUX210115C00052500,1587044267,52.5,24.45,23.4,24.65,0.0,0.0,5.0,187,0.5092822509765625,True,REGULAR,USD
10,SBUX210115C00055000,1587147574,55.0,23.65,21.3,21.95,0.0,0.0,2.0,286,0.4880422290039063,True,REGULAR,USD
11,SBUX210115C00057500,1587408818,57.5,21.92,19.5,20.5,0.0,0.0,2.0,224,0.49878430908203125,True,REGULAR,USD
12,SBUX210115C00060000,1587475815,60.0,18.6,17.7,18.15,-1.2799988,-6.438626,3.0,939,0.4578911633300782,True,REGULAR,USD
13,SBUX210115C00062500,1587476405,62.5,16.1,15.9,16.65,-1.8999996,-10.555553,3.0,627,0.4577690942382813,True,REGULAR,USD
14,SBUX210115C00065000,1587477002,65.0,14.5,14.25,14.7,-2.3500004,-13.946589,1.0,584,0.43280596496582036,True,REGULAR,USD
15,SBUX210115C00067500,1587476236,67.5,13.25,12.7,13.2,-1.3000002,-8.934709,1.0,953,0.42529871582031253,True,REGULAR,USD
16,SBUX210115C00070000,1587477549,70.0,11.5,11.2,11.65,-1.3000002,-10.156251,3.0,1267,0.4120542193603516,True,REGULAR,USD
17,SBUX210115C00072500,1587478351,72.5,10.2,9.8,10.3,-1.6500006,-13.924055,5.0,593,0.4036314520263672,True,REGULAR,USD
18,SBUX210115C00075000,1587477293,75.0,8.9,8.5,8.95,-1.1000004,-11.000004,21.0,1587,0.3916686810302734,False,REGULAR,USD
19,SBUX210115C00077500,1587410553,77.5,8.65,7.45,7.75,0.0,0.0,8.0,918,0.3820252227783203,False,REGULAR,USD
20,SBUX210115C00080000,1587475801,80.0,7.35,6.4,6.7,-0.1500001,-2.0000012,4.0,5974,0.37470107727050783,False,REGULAR,USD
21,SBUX210115C00082500,1587405902,82.5,6.95,5.5,5.75,0.0,0.0,29.0,1351,0.3676821044921875,False,REGULAR,USD
22,SBUX210115C00085000,1587478044,85.0,4.8,4.65,5.0,-0.7999997,-14.285709,5.0,2912,0.36536279174804687,False,REGULAR,USD
23,SBUX210115C00087500,1587476598,87.5,4.05,3.75,4.15,-0.8999996,-18.18181,1.0,1415,0.35510898803710933,False,REGULAR,USD
24,SBUX210115C00090000,1587478140,90.0,3.55,3.3,3.5,-0.54999995,-13.414634,12.0,3255,0.3498600170898437,False,REGULAR,USD
25,SBUX210115C00092500,1587478282,92.5,2.72,2.41,2.99,-0.5899999,-17.824772,2.0,1004,0.34778484252929687,False,REGULAR,USD
26,SBUX210115C00095000,1587410773,95.0,2.86,2.04,2.79,0.0,0.0,21.0,4334,0.358404853515625,False,REGULAR,USD
27,SBUX210115C00097500,1587476958,97.5,2.02,1.9,2.07,-0.29999995,-12.931033,1.0,1101,0.33887379882812496,False,REGULAR,USD
28,SBUX210115C00100000,1587476363,100.0,1.63,1.55,1.91,-0.26,-13.756614,1.0,3695,0.34717449707031245,False,REGULAR,USD
29,SBUX210115C00105000,1587475813,105.0,1.16,1.0,1.62,-0.120000005,-9.375,1.0,3242,0.36157864990234373,False,REGULAR,USD
30,SBUX210115C00110000,1587411779,110.0,0.8,0.67,0.84,0.0,0.0,78.0,2640,0.3298406860351562,False,REGULAR,USD
31,SBUX210115C00115000,1587478105,115.0,0.53,0.35,0.7,-0.030000031,-5.357148,1.0,1308,0.3409489733886719,False,REGULAR,USD
32,SBUX210115C00120000,1587412719,120.0,0.4,0.19,0.65,0.0,0.0,55.0,1459,0.35864899169921877,False,REGULAR,USD
33,SBUX210115C00125000,1587477403,125.0,0.3,0.25,0.39,0.050000012,20.000004,3.0,1236,0.34497725341796875,False,REGULAR,USD
34,SBUX210115C00130000,1587392467,130.0,0.23,0.19,0.34,0.0,0.0,13.0,407,0.3557193334960937,False,REGULAR,USD
35,SBUX210115C00135000,1587478573,135.0,0.17,0.06,0.26,-0.010000005,-5.555558,2.0,933,0.3579165771484375,False,REGULAR,USD
36,SBUX210115C00140000,1587478501,140.0,0.1,0.09,0.11,-0.009999998,-9.090907,48.0,1628,0.331061376953125,False,REGULAR,USD
37,SBUX210115C00145000,1587475817,145.0,0.08,0.03,0.08,-0.010000005,-11.111116,36.0,1947,0.33301448242187504,False,REGULAR,USD
