,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA210115C00095000,1585231224,95.0,168.2,152.1,156.6,0.0,0.0,197,185,0.6604037866210939,True,REGULAR,USD
1,MA210115C00100000,1586440691,100.0,176.02,147.3,151.8,0.0,0.0,3,61,0.6435582519531251,True,REGULAR,USD
2,MA210115C00105000,1584110350,105.0,155.0,163.5,167.8,0.0,0.0,1,18,1.3547395544433591,True,REGULAR,USD
3,MA210115C00110000,1585942954,110.0,125.68,138.5,142.95,0.0,0.0,2,31,0.6519810192871094,True,REGULAR,USD
4,MA210115C00115000,1585243470,115.0,169.05,120.5,124.2,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
5,MA210115C00120000,1586978805,120.0,139.6,129.05,133.2,0.0,0.0,1,26,0.6098671826171876,True,REGULAR,USD
6,MA210115C00125000,1586978237,125.0,134.2,124.3,128.6,0.0,0.0,5,34,0.5944864770507813,True,REGULAR,USD
7,MA210115C00130000,1587409149,130.0,123.7,119.9,123.8,0.0,0.0,6,24,0.5815471533203125,True,REGULAR,USD
8,MA210115C00135000,1584462496,135.0,113.54,113.75,117.95,0.0,0.0,1,28,0.5141039801025391,True,REGULAR,USD
9,MA210115C00140000,1586872410,140.0,137.0,111.3,114.85,0.0,0.0,15,42,0.5673261041259765,True,REGULAR,USD
10,MA210115C00145000,1587049597,145.0,107.5,107.2,110.35,0.0,0.0,3,21,0.5604902349853516,True,REGULAR,USD
11,MA210115C00150000,1587046344,150.0,103.8,102.95,105.95,0.0,0.0,2,74,0.551457122192383,True,REGULAR,USD
12,MA210115C00155000,1585161095,155.0,113.67,98.9,101.75,0.0,0.0,3,80,0.5463302203369143,True,REGULAR,USD
13,MA210115C00160000,1585669572,160.0,98.35,95.2,97.15,0.0,0.0,2,87,0.5390060748291017,True,REGULAR,USD
14,MA210115C00165000,1585596010,165.0,96.42,91.2,93.2,0.0,0.0,1,13,0.534184345703125,True,REGULAR,USD
15,MA210115C00170000,1586272191,170.0,105.05,87.65,90.35,0.0,0.0,1,23,0.543644700317383,True,REGULAR,USD
16,MA210115C00175000,1584986644,175.0,49.42,83.8,86.6,0.0,0.0,1,39,0.5384567639160158,True,REGULAR,USD
17,MA210115C00180000,1587402756,180.0,83.97,79.35,81.4,0.0,0.0,2,115,0.5132494964599608,True,REGULAR,USD
18,MA210115C00185000,1584992305,185.0,41.33,76.5,79.25,0.0,0.0,10,59,0.5289048574829102,True,REGULAR,USD
19,MA210115C00190000,1587408178,190.0,75.6,72.05,74.45,0.0,0.0,1,101,0.5062915582275391,True,REGULAR,USD
20,MA210115C00195000,1586880065,195.0,88.0,69.6,70.85,0.0,0.0,4,103,0.5091296646118165,True,REGULAR,USD
21,MA210115C00200000,1587406056,200.0,68.91,66.5,67.5,0.0,0.0,8,379,0.5070544900512696,True,REGULAR,USD
22,MA210115C00210000,1587476544,210.0,59.1,59.95,61.8,-2.4000015,-3.9024415,11,491,0.5032703482055664,True,REGULAR,USD
23,MA210115C00220000,1587392731,220.0,54.97,53.3,55.75,0.0,0.0,156,329,0.5075122491455077,True,REGULAR,USD
24,MA210115C00230000,1587407856,230.0,50.46,47.75,50.25,0.0,0.0,10,297,0.5013019841003419,True,REGULAR,USD
25,MA210115C00235000,1587066134,235.0,43.45,45.25,48.1,0.0,0.0,16,18,0.5039722454833984,True,REGULAR,USD
26,MA210115C00240000,1587391135,240.0,44.3,42.1,44.35,0.0,0.0,4,797,0.4857381748962402,True,REGULAR,USD
27,MA210115C00250000,1587475810,250.0,35.79,36.1,39.5,-2.1100006,-5.5672836,3,976,0.4788870471191406,False,REGULAR,USD
28,MA210115C00260000,1587477897,260.0,32.0,31.3,34.85,-0.5,-1.5384616,1,1153,0.47022014160156256,False,REGULAR,USD
29,MA210115C00270000,1587478354,270.0,27.8,27.45,30.75,-0.45000076,-1.592923,3,468,0.46390306610107424,False,REGULAR,USD
30,MA210115C00280000,1587476432,280.0,23.3,22.4,24.5,-1.7000008,-6.800003,1,1376,0.42803001174926764,False,REGULAR,USD
31,MA210115C00290000,1587477187,290.0,19.3,19.0,21.45,-0.70000076,-3.5000038,4,759,0.4257564749145508,False,REGULAR,USD
32,MA210115C00300000,1587477569,300.0,16.4,15.65,17.8,-0.10000038,-0.6060629,1,3010,0.41199318481445313,False,REGULAR,USD
33,MA210115C00310000,1587478527,310.0,13.6,12.3,14.65,-0.6999998,-4.895104,14,1372,0.39987782745361333,False,REGULAR,USD
34,MA210115C00320000,1587409993,320.0,11.1,9.75,11.4,0.0,0.0,9,1268,0.3812317736816406,False,REGULAR,USD
35,MA210115C00330000,1587476426,330.0,8.6,8.3,9.15,-0.14999962,-1.7142813,1,761,0.3714357290649414,False,REGULAR,USD
36,MA210115C00340000,1587408816,340.0,7.2,6.0,7.3,0.0,0.0,506,1328,0.3630129617309571,False,REGULAR,USD
37,MA210115C00350000,1587477759,350.0,5.65,5.1,5.8,-0.4499998,-7.377046,6,2463,0.355902437133789,False,REGULAR,USD
38,MA210115C00360000,1587410895,360.0,4.5,4.05,4.7,0.0,0.0,16,849,0.35217932983398437,False,REGULAR,USD
39,MA210115C00370000,1587394398,370.0,3.98,2.91,3.65,0.0,0.0,1,249,0.34537397796630853,False,REGULAR,USD
40,MA210115C00380000,1587410771,380.0,2.85,2.06,3.0,0.0,0.0,3,2071,0.3443974252319336,False,REGULAR,USD
41,MA210115C00390000,1587412361,390.0,2.34,1.88,2.85,0.0,0.0,4,980,0.3550479534912109,False,REGULAR,USD
42,MA210115C00400000,1587477451,400.0,1.82,1.48,2.12,0.0,0.0,1,735,0.34632001342773433,False,REGULAR,USD
43,MA210115C00410000,1586959673,410.0,1.5,0.81,2.38,0.0,0.0,1,290,0.36829244995117194,False,REGULAR,USD
