,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS210115C00015000,1587398837,15.0,24.6,22.8,23.35,0.0,0.0,2.0,11,0.6728548339843752,True,REGULAR,USD
1,MS210115C00018000,1584543030,18.0,15.1,20.8,21.25,0.0,0.0,,0,0.8051777294921875,True,REGULAR,USD
2,MS210115C00020000,1586460874,20.0,21.6,18.25,18.85,0.0,0.0,1.0,77,0.6137733935546876,True,REGULAR,USD
3,MS210115C00023000,1587402242,23.0,16.95,15.75,16.2,0.0,0.0,1.0,24,0.5795940478515625,True,REGULAR,USD
4,MS210115C00025000,1587392335,25.0,15.05,14.05,14.6,0.0,0.0,1.0,48,0.5576216113281252,True,REGULAR,USD
5,MS210115C00028000,1587476449,28.0,11.55,11.7,12.25,-0.85999966,-6.929893,3.0,252,0.5261277856445312,True,REGULAR,USD
6,MS210115C00030000,1587150701,30.0,11.01,10.4,10.75,0.0,0.0,17.0,636,0.5139208764648437,True,REGULAR,USD
7,MS210115C00033000,1586961501,33.0,8.81,8.4,8.7,0.0,0.0,5.0,351,0.5006153454589843,True,REGULAR,USD
8,MS210115C00035000,1587476959,35.0,7.35,7.1,7.55,-0.8499999,-10.365853,1.0,5112,0.4899953344726563,True,REGULAR,USD
9,MS210115C00038000,1587478266,38.0,5.7,5.5,5.85,0.14999962,2.7026958,31.0,964,0.4621635815429688,False,REGULAR,USD
10,MS210115C00040000,1587477678,40.0,4.81,4.7,4.95,-0.28999996,-5.686274,11.0,2340,0.45288633056640626,False,REGULAR,USD
11,MS210115C00043000,1587476112,43.0,3.05,3.35,3.75,-0.70000005,-18.666668,1.0,4735,0.4368952795410156,False,REGULAR,USD
12,MS210115C00045000,1587402210,45.0,3.22,2.73,3.05,0.0,0.0,3.0,2562,0.4250545776367188,False,REGULAR,USD
13,MS210115C00047000,1587476436,47.0,2.05,2.17,2.51,-0.17000008,-7.657661,2.0,7104,0.41919526123046874,False,REGULAR,USD
14,MS210115C00050000,1587476982,50.0,1.56,1.49,1.88,-0.16000009,-9.30233,102.0,15033,0.41394629028320307,False,REGULAR,USD
15,MS210115C00052500,1587411165,52.5,1.26,1.05,1.35,0.0,0.0,4470.0,6239,0.3979552392578125,False,REGULAR,USD
16,MS210115C00055000,1587400325,55.0,0.97,0.75,0.98,0.0,0.0,6.0,6320,0.38794557373046873,False,REGULAR,USD
17,MS210115C00057500,1587390038,57.5,0.55,0.36,0.75,0.0,0.0,1.0,2322,0.38623660644531244,False,REGULAR,USD
18,MS210115C00060000,1587396968,60.0,0.49,0.31,0.5,0.0,0.0,93.0,6000,0.3723207299804688,False,REGULAR,USD
19,MS210115C00062500,1587391059,62.5,0.3,0.19,0.4,0.0,0.0,45.0,487,0.37622694091796877,False,REGULAR,USD
20,MS210115C00065000,1586285083,65.0,0.16,0.11,0.27,0.0,0.0,5.0,1182,0.367193828125,False,REGULAR,USD
21,MS210115C00070000,1587142633,70.0,0.15,0.04,0.15,0.0,0.0,1.0,3075,0.36524072265625,False,REGULAR,USD
22,MS210115C00075000,1586789143,75.0,0.05,0.0,0.13,0.0,0.0,10.0,232,0.38867798828125,False,REGULAR,USD
