,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR210115C00155000,1585252203,155.0,292.9,335.9,344.8,0.0,0.0,1.0,5,0.7704490728759765,True,REGULAR,USD
1,CHTR210115C00160000,1572011499,160.0,309.1,311.5,315.5,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD
2,CHTR210115C00165000,1585299502,165.0,214.0,263.0,272.1,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,CHTR210115C00170000,1579207739,170.0,341.44,364.0,369.0,0.0,0.0,12.0,2,1.6041889907836913,True,REGULAR,USD
4,CHTR210115C00175000,1572269439,175.0,296.5,296.9,301.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
5,CHTR210115C00185000,1585299502,185.0,260.7,253.0,256.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,CHTR210115C00190000,1560139536,190.0,120.6,216.3,220.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
7,CHTR210115C00195000,1566842278,195.0,210.52,217.5,221.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
8,CHTR210115C00200000,1586792236,200.0,267.74,291.8,300.2,0.0,0.0,2.0,24,0.6381872119140625,True,REGULAR,USD
9,CHTR210115C00210000,1571323410,210.0,237.5,268.9,273.5,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,CHTR210115C00240000,1584368032,240.0,175.0,244.5,253.4,0.0,0.0,1.0,5,0.41040628662109374,True,REGULAR,USD
11,CHTR210115C00250000,1584972248,250.0,146.17,242.9,252.2,0.0,0.0,1.0,16,0.5385483157348634,True,REGULAR,USD
12,CHTR210115C00270000,1584979790,270.0,125.1,223.8,232.8,0.0,0.0,10.0,19,0.5029346582031251,True,REGULAR,USD
13,CHTR210115C00275000,1585297694,275.0,113.87,182.6,198.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,CHTR210115C00280000,1584983735,280.0,132.4,215.6,224.0,0.0,0.0,6.0,7,0.5068103518676758,True,REGULAR,USD
15,CHTR210115C00285000,1584988422,285.0,121.0,209.3,220.0,0.0,0.0,17.0,17,0.578052925567627,True,REGULAR,USD
16,CHTR210115C00290000,1584989162,290.0,116.2,205.5,214.4,0.0,0.0,8.0,8,0.5549360913085939,True,REGULAR,USD
17,CHTR210115C00300000,1568729951,300.0,141.98,154.1,157.8,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD
18,CHTR210115C00310000,1586191164,310.0,162.9,188.7,197.5,0.0,0.0,,11,0.5407760766601564,True,REGULAR,USD
19,CHTR210115C00315000,1585297694,315.0,119.5,148.0,164.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
20,CHTR210115C00325000,1585244284,325.0,165.3,121.8,129.1,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
21,CHTR210115C00330000,1560139537,330.0,69.29,99.1,102.9,0.0,0.0,0.0,2,1.0000000000000003e-05,True,REGULAR,USD
