,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ210115P00060000,1587145105,60.0,0.59,0.5,1.96,0.0,0.0,1.0,185,0.6694368994140626,False,REGULAR,USD
1,JNJ210115P00065000,1587145670,65.0,0.75,0.09,3.1,0.0,0.0,6.0,1478,0.6538120556640626,False,REGULAR,USD
2,JNJ210115P00070000,1587145670,70.0,0.93,0.13,3.5,0.0,0.0,3.0,710,0.6218299536132813,False,REGULAR,USD
3,JNJ210115P00075000,1587475812,75.0,1.1,0.97,1.82,-0.01999998,-1.7857126,1.0,662,0.539189178466797,False,REGULAR,USD
4,JNJ210115P00080000,1587475903,80.0,1.5,1.24,1.92,0.01999998,1.3513501,1.0,527,0.5109912182617188,False,REGULAR,USD
5,JNJ210115P00085000,1587475811,85.0,1.03,1.59,2.91,-0.34000003,-24.81752,1.0,608,0.5139208764648437,False,REGULAR,USD
6,JNJ210115P00090000,1587403479,90.0,1.82,1.85,2.57,0.0,0.0,4.0,939,0.4897511962890626,False,REGULAR,USD
7,JNJ210115P00095000,1587062167,95.0,2.38,2.19,3.0,0.0,0.0,26.0,1523,0.4699760034179688,False,REGULAR,USD
8,JNJ210115P00100000,1587412015,100.0,2.59,2.64,3.15,0.0,0.0,1.0,3529,0.4361628649902344,False,REGULAR,USD
9,JNJ210115P00105000,1587405803,105.0,3.0,2.69,3.85,0.0,0.0,31.0,3416,0.424810439453125,False,REGULAR,USD
10,JNJ210115P00110000,1587476600,110.0,4.08,3.95,4.45,0.42999983,11.780817,1.0,4105,0.4063780065917969,False,REGULAR,USD
11,JNJ210115P00115000,1587476600,115.0,4.86,4.75,5.3,0.6600003,15.7142935,1.0,2550,0.39362178649902346,False,REGULAR,USD
12,JNJ210115P00120000,1587476694,120.0,5.8,5.6,7.8,0.75,14.851484,1.0,3522,0.4229183685302734,False,REGULAR,USD
13,JNJ210115P00125000,1587477714,125.0,6.8,6.7,8.95,0.8500004,14.285721,4.0,4378,0.40833111206054684,False,REGULAR,USD
14,JNJ210115P00130000,1587477595,130.0,8.87,7.9,9.8,1.7199998,24.055943,13.0,2836,0.3838257418823242,False,REGULAR,USD
15,JNJ210115P00135000,1587477716,135.0,9.5,9.4,11.15,1.1499996,13.7724495,4.0,2059,0.3684755535888672,False,REGULAR,USD
16,JNJ210115P00140000,1587405823,140.0,9.95,11.1,13.75,0.0,0.0,13.0,2263,0.37616590637207037,False,REGULAR,USD
17,JNJ210115P00145000,1587478448,145.0,13.35,13.15,13.6,1.6000004,13.617023,5.0,2039,0.3234625759887695,False,REGULAR,USD
18,JNJ210115P00150000,1587405823,150.0,13.85,14.7,17.95,0.0,0.0,153.0,1314,0.35742830078125,False,REGULAR,USD
19,JNJ210115P00155000,1587409331,155.0,16.13,16.75,20.1,0.0,0.0,2.0,913,0.3434208724975586,True,REGULAR,USD
20,JNJ210115P00160000,1587146137,160.0,20.1,19.35,22.85,0.0,0.0,85.0,99,0.3371037969970704,True,REGULAR,USD
21,JNJ210115P00165000,1584022569,165.0,41.8,28.9,31.0,0.0,0.0,1.0,462,0.4317988949584961,True,REGULAR,USD
22,JNJ210115P00170000,1587056882,170.0,29.05,26.0,29.25,0.0,0.0,3.0,179,0.3301458587646484,True,REGULAR,USD
23,JNJ210115P00175000,1587056962,175.0,33.0,31.05,33.15,0.0,0.0,15.0,260,0.3353337951660156,True,REGULAR,USD
24,JNJ210115P00180000,1587056962,180.0,37.25,33.65,36.2,0.0,0.0,15.0,117,0.3189765368652343,True,REGULAR,USD
25,JNJ210115P00185000,1584038039,185.0,60.4,44.9,48.9,0.0,0.0,4.0,8,0.5029041409301759,True,REGULAR,USD
26,JNJ210115P00190000,1585299582,190.0,43.15,67.0,71.4,0.0,0.0,,0,0.8254411987304686,True,REGULAR,USD
27,JNJ210115P00200000,1584559245,200.0,70.3,51.05,52.85,0.0,0.0,0.0,3,0.31806101867675773,True,REGULAR,USD
28,JNJ210115P00210000,1585769216,210.0,83.92,61.5,63.85,0.0,0.0,50.0,66,0.38043832458496096,True,REGULAR,USD
