,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB210115P00002500,1586269903,2.5,0.06,0.0,0.32,0.0,0.0,3,26,1.3476595117187498,False,REGULAR,USD
1,SLB210115P00005000,1587390534,5.0,0.5,0.19,0.59,0.0,0.0,1,37,1.056645341796875,False,REGULAR,USD
2,SLB210115P00007500,1587066605,7.5,1.0,0.63,1.23,0.0,0.0,5,276,0.9721682470703125,False,REGULAR,USD
3,SLB210115P00010000,1587477145,10.0,1.56,1.53,1.85,0.049999952,3.3112552,10,570,0.901368173828125,False,REGULAR,USD
4,SLB210115P00012500,1587478346,12.5,2.66,2.46,2.76,0.21000004,8.57143,43,1787,0.8271501660156249,False,REGULAR,USD
5,SLB210115P00015000,1587477563,15.0,3.85,3.75,4.0,0.109999895,2.9411736,77,8703,0.789064609375,False,REGULAR,USD
6,SLB210115P00017500,1587478210,17.5,5.4,4.9,5.95,0.099999905,1.8867906,1,803,0.7675804492187501,True,REGULAR,USD
7,SLB210115P00020000,1587151446,20.0,7.22,6.75,7.6,0.0,0.0,10,4118,0.7495142236328125,True,REGULAR,USD
8,SLB210115P00022500,1587131669,22.5,9.0,8.75,9.45,0.0,0.0,12,3753,0.73633076171875,True,REGULAR,USD
9,SLB210115P00025000,1587151285,25.0,11.4,10.6,11.65,0.0,0.0,40,13189,0.7187528125,True,REGULAR,USD
10,SLB210115P00027500,1587137918,27.5,13.62,12.85,13.85,0.0,0.0,10,14533,0.7236355761718749,True,REGULAR,USD
11,SLB210115P00030000,1587397951,30.0,15.9,15.45,16.15,0.0,0.0,5,18288,0.7690452783203126,True,REGULAR,USD
12,SLB210115P00032500,1587394484,32.5,17.9,17.6,18.45,0.0,0.0,5,7314,0.7485376708984376,True,REGULAR,USD
13,SLB210115P00035000,1587396952,35.0,20.1,19.8,20.8,0.0,0.0,5,5952,0.7260769580078125,True,REGULAR,USD
14,SLB210115P00037500,1586189488,37.5,23.05,22.2,23.3,0.0,0.0,114,5839,0.7480493945312501,True,REGULAR,USD
15,SLB210115P00040000,1587393670,40.0,25.5,25.05,25.7,0.0,0.0,1,1496,0.8242205078124999,True,REGULAR,USD
16,SLB210115P00042500,1586189488,42.5,28.0,27.15,28.2,0.0,0.0,106,2938,0.788088056640625,True,REGULAR,USD
17,SLB210115P00045000,1587146059,45.0,29.97,29.6,30.6,0.0,0.0,10,3301,0.788088056640625,True,REGULAR,USD
18,SLB210115P00047500,1587475806,47.5,33.15,32.15,33.15,-0.34999847,-1.0447716,5,3508,0.8354508642578123,True,REGULAR,USD
19,SLB210115P00050000,1585770588,50.0,37.59,34.65,35.7,0.0,0.0,3,1739,0.8710950390625,True,REGULAR,USD
20,SLB210115P00052500,1587151707,52.5,37.8,37.15,38.1,0.0,0.0,2,190,0.87500125,True,REGULAR,USD
21,SLB210115P00055000,1587146059,55.0,40.07,39.55,40.55,0.0,0.0,10,1765,0.8632826171875,True,REGULAR,USD
22,SLB210115P00057500,1586787817,57.5,41.45,42.05,43.05,0.0,0.0,1,266,0.88476677734375,True,REGULAR,USD
23,SLB210115P00060000,1587401084,60.0,44.86,44.5,45.5,0.0,0.0,2,168,0.8789074609374999,True,REGULAR,USD
24,SLB210115P00062500,1586873065,62.5,46.58,47.0,48.0,0.0,0.0,10,212,0.8984385156249999,True,REGULAR,USD
25,SLB210115P00065000,1586884536,65.0,49.52,49.55,50.55,0.0,0.0,1,281,0.9414068359375,True,REGULAR,USD
26,SLB210115P00067500,1577373083,67.5,27.9,32.15,32.45,0.0,0.0,50,765,1.0000000000000003e-05,True,REGULAR,USD
27,SLB210115P00070000,1584554843,70.0,57.9,54.7,55.65,0.0,0.0,1,200,1.0332079589843752,True,REGULAR,USD
28,SLB210115P00075000,1584719660,75.0,61.1,59.2,60.5,0.0,0.0,1,0,0.8789074609374999,True,REGULAR,USD
29,SLB210115P00080000,1584460003,80.0,66.8,65.15,66.25,0.0,0.0,10,1326,1.2797887573242184,True,REGULAR,USD
30,SLB210115P00085000,1584374349,85.0,69.85,70.05,71.5,0.0,0.0,259,1435,1.3310580322265622,True,REGULAR,USD
31,SLB210115P00090000,1576784397,90.0,50.55,51.65,52.5,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
