,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS210115P00027500,1587134807,27.5,0.59,0.51,0.0,0.0,0.0,3.0,250,0.516606396484375,False,REGULAR,USD
1,CVS210115P00030000,1586367331,30.0,0.85,0.66,0.84,0.0,0.0,2.0,361,0.5864299169921875,False,REGULAR,USD
2,CVS210115P00032500,1586197535,32.5,1.28,0.83,1.01,0.0,0.0,1.0,475,0.5585981640625001,False,REGULAR,USD
3,CVS210115P00035000,1587133791,35.0,1.01,1.03,1.21,0.0,0.0,22.0,387,0.5327195166015625,False,REGULAR,USD
4,CVS210115P00037500,1587394691,37.5,1.23,1.29,1.48,0.0,0.0,1.0,1383,0.5117236328125,False,REGULAR,USD
5,CVS210115P00040000,1587409063,40.0,1.52,1.6,1.81,0.0,0.0,15.0,1786,0.5028125891113282,False,REGULAR,USD
6,CVS210115P00042500,1587406857,42.5,1.84,1.98,2.13,0.0,0.0,6.0,2250,0.47839877075195314,False,REGULAR,USD
7,CVS210115P00045000,1587409832,45.0,2.26,2.42,2.6,0.0,0.0,8.0,10954,0.4627739270019532,False,REGULAR,USD
8,CVS210115P00047500,1587409862,47.5,2.69,3.0,3.15,0.0,0.0,9.0,3557,0.4480035668945312,False,REGULAR,USD
9,CVS210115P00050000,1587406887,50.0,3.3,3.65,3.8,0.0,0.0,9.0,8974,0.43494217407226565,False,REGULAR,USD
10,CVS210115P00052500,1587412240,52.5,4.0,4.4,4.6,0.0,0.0,9.0,4880,0.42542078491210944,False,REGULAR,USD
11,CVS210115P00055000,1587407305,55.0,4.8,5.2,5.45,0.0,0.0,14.0,9559,0.41321387573242185,False,REGULAR,USD
12,CVS210115P00057500,1587478105,57.5,6.37,6.25,6.45,0.7199998,12.743359,2.0,7837,0.40369248657226564,False,REGULAR,USD
13,CVS210115P00060000,1587403047,60.0,6.7,7.35,7.65,0.0,0.0,12.0,8003,0.39856558471679693,False,REGULAR,USD
14,CVS210115P00062500,1587403050,62.5,7.9,8.6,8.9,0.0,0.0,2.0,2060,0.39038695556640624,True,REGULAR,USD
15,CVS210115P00065000,1587399262,65.0,9.0,10.05,10.35,0.0,0.0,27.0,3700,0.3864197100830078,True,REGULAR,USD
16,CVS210115P00067500,1586877780,67.5,11.85,11.6,11.95,0.0,0.0,1.0,801,0.38440557006835935,True,REGULAR,USD
17,CVS210115P00070000,1587401211,70.0,11.95,13.3,13.6,0.0,0.0,3.0,2597,0.379889013671875,True,REGULAR,USD
18,CVS210115P00072500,1587411476,72.5,14.08,15.1,15.45,0.0,0.0,1.0,1257,0.3806214282226562,True,REGULAR,USD
19,CVS210115P00075000,1587047479,75.0,17.25,17.1,17.45,0.0,0.0,1.0,1938,0.3848938464355468,True,REGULAR,USD
20,CVS210115P00077500,1586876261,77.5,19.37,19.1,19.5,0.0,0.0,1.0,410,0.3881897119140625,True,REGULAR,USD
21,CVS210115P00080000,1587411476,80.0,19.99,21.3,21.55,0.0,0.0,1.0,881,0.38794557373046873,True,REGULAR,USD
22,CVS210115P00082500,1582921606,82.5,25.85,24.8,25.45,0.0,0.0,8.0,50,0.49023947265625006,True,REGULAR,USD
23,CVS210115P00085000,1584982618,85.0,32.47,25.7,26.05,0.0,0.0,10.0,458,0.40259386474609377,True,REGULAR,USD
24,CVS210115P00087500,1579272057,87.5,14.6,17.65,17.8,0.0,0.0,5.0,265,1.0000000000000003e-05,True,REGULAR,USD
25,CVS210115P00090000,1583334985,90.0,34.5,35.8,36.35,0.0,0.0,6.0,90,0.720827987060547,True,REGULAR,USD
26,CVS210115P00095000,1585927382,95.0,40.95,34.15,36.85,0.0,0.0,1.0,14,0.5316208947753907,True,REGULAR,USD
27,CVS210115P00100000,1585323988,100.0,42.55,40.1,40.55,0.0,0.0,7.0,56,0.4759573889160156,True,REGULAR,USD
28,CVS210115P00105000,1579114057,105.0,30.57,33.3,34.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
29,CVS210115P00110000,1579114057,110.0,35.38,38.2,39.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
30,CVS210115P00115000,1560139433,115.0,40.4,58.9,61.55,0.0,0.0,0.0,0,0.8562026098632812,True,REGULAR,USD
