,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GM210115P00001000,1587355766,1.0,0.1,0.0,5.0,0.0,0.0,,40,0.0,False,REGULAR,USD
1,GM210115P00003000,1587054947,3.0,0.2,0.04,0.46,0.0,0.0,25.0,302,1.509768076171875,False,REGULAR,USD
2,GM210115P00005000,1587134051,5.0,0.4,0.22,0.55,0.0,0.0,1.0,590,1.236331943359375,False,REGULAR,USD
3,GM210115P00008000,1586797900,8.0,0.59,0.22,0.69,0.0,0.0,2000.0,2171,0.9003916210937499,False,REGULAR,USD
4,GM210115P00010000,1587476700,10.0,0.87,0.84,0.92,0.01999998,2.352939,1.0,1821,0.8896495410156249,False,REGULAR,USD
5,GM210115P00013000,1587143393,13.0,1.24,1.28,1.42,0.0,0.0,66.0,1256,0.7670921728515626,False,REGULAR,USD
6,GM210115P00015000,1587389977,15.0,1.75,1.31,1.87,0.0,0.0,1.0,1759,0.6655306884765627,False,REGULAR,USD
7,GM210115P00018000,1587405083,18.0,2.49,2.69,2.8,0.0,0.0,1.0,1728,0.6462437719726561,False,REGULAR,USD
8,GM210115P00020000,1587477894,20.0,3.5,3.45,3.65,0.20000005,6.0606074,1.0,8255,0.6127968408203126,False,REGULAR,USD
9,GM210115P00023000,1587412500,23.0,4.6,4.9,5.1,0.0,0.0,3642.0,8763,0.5661664477539063,True,REGULAR,USD
10,GM210115P00025000,1587402011,25.0,5.65,6.0,6.35,0.0,0.0,5.0,8302,0.5424850439453126,True,REGULAR,USD
11,GM210115P00028000,1587405649,28.0,7.65,8.15,8.45,0.0,0.0,1.0,19916,0.5261277856445312,True,REGULAR,USD
12,GM210115P00030000,1587476913,30.0,9.63,9.6,9.95,0.48999977,5.3610477,1.0,28618,0.5043994873046875,True,REGULAR,USD
13,GM210115P00032000,1587133302,32.0,11.1,11.25,11.65,0.0,0.0,5.0,17211,0.53320779296875,True,REGULAR,USD
14,GM210115P00035000,1587403349,35.0,13.45,13.9,14.3,0.0,0.0,3.0,9592,0.5346726220703125,True,REGULAR,USD
15,GM210115P00037000,1586441356,37.0,13.25,15.8,16.3,0.0,0.0,2.0,2169,0.5205126074218749,True,REGULAR,USD
16,GM210115P00040000,1586193019,40.0,16.25,16.7,20.7,0.0,0.0,31.0,867,0.8554701953125,True,REGULAR,USD
17,GM210115P00042000,1584992700,42.0,24.8,18.6,22.45,0.0,0.0,3.0,302,0.8503432934570312,True,REGULAR,USD
18,GM210115P00045000,1584970202,45.0,28.0,21.55,25.5,0.0,0.0,10.0,155,0.9035654174804688,True,REGULAR,USD
19,GM210115P00047000,1584553472,47.0,33.47,23.05,26.15,0.0,0.0,5.0,199,0.6850617431640625,True,REGULAR,USD
20,GM210115P00050000,1584460296,50.0,32.0,28.45,29.65,0.0,0.0,70.0,908,0.6962920996093751,True,REGULAR,USD
21,GM210115P00055000,1584553472,55.0,41.42,30.6,34.85,0.0,0.0,24.0,690,0.9169930175781251,True,REGULAR,USD
