,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS210115C00027500,1586188015,27.5,29.0,33.4,33.65,0.0,0.0,4,14,1.0000000000000003e-05,True,REGULAR,USD
1,CVS210115C00030000,1586807678,30.0,29.05,29.95,32.05,0.0,0.0,2,75,0.6008340698242189,True,REGULAR,USD
2,CVS210115C00032500,1586461291,32.5,28.37,28.45,28.8,0.0,0.0,1,25,0.34570966796874997,True,REGULAR,USD
3,CVS210115C00035000,1587411260,35.0,27.5,25.55,27.2,0.0,0.0,20,251,0.5127001855468749,True,REGULAR,USD
4,CVS210115C00037500,1587402175,37.5,25.84,23.8,24.15,0.0,0.0,5,19,0.37476211181640623,True,REGULAR,USD
5,CVS210115C00040000,1587151226,40.0,23.21,21.55,21.9,0.0,0.0,1,624,0.37305314453125,True,REGULAR,USD
6,CVS210115C00042500,1587407784,42.5,21.0,19.4,19.75,0.0,0.0,1,215,0.3723207299804688,True,REGULAR,USD
7,CVS210115C00045000,1587057437,45.0,18.2,17.35,17.65,0.0,0.0,2,549,0.366217275390625,True,REGULAR,USD
8,CVS210115C00047500,1587141114,47.5,16.9,15.35,15.75,0.0,0.0,13,413,0.36780417358398443,True,REGULAR,USD
9,CVS210115C00050000,1587407287,50.0,14.79,13.5,13.8,0.0,0.0,29,2267,0.3566958862304687,True,REGULAR,USD
10,CVS210115C00052500,1587389627,52.5,13.45,11.7,12.0,0.0,0.0,4,2270,0.3485172570800781,True,REGULAR,USD
11,CVS210115C00055000,1587477400,55.0,10.45,10.1,10.4,-0.59000015,-5.3442044,1,1681,0.344733115234375,True,REGULAR,USD
12,CVS210115C00057500,1587476412,57.5,8.41,8.55,8.9,-1.1199999,-11.752359,2,1171,0.33899586791992187,True,REGULAR,USD
13,CVS210115C00060000,1587476411,60.0,7.1,7.15,7.5,-1.0000005,-12.345684,121,5712,0.3315496533203125,True,REGULAR,USD
14,CVS210115C00062500,1587476255,62.5,5.95,6.0,6.3,-0.75,-11.19403,2,3122,0.3270330969238281,False,REGULAR,USD
15,CVS210115C00065000,1587476100,65.0,5.0,4.9,5.2,-0.55999994,-10.071941,1,3515,0.32092964233398436,False,REGULAR,USD
16,CVS210115C00067500,1587476188,67.5,4.1,4.0,4.25,-0.4500003,-9.890116,4,12049,0.31555860229492183,False,REGULAR,USD
17,CVS210115C00070000,1587412723,70.0,3.9,3.2,3.45,0.0,0.0,12,7672,0.3112861840820312,False,REGULAR,USD
18,CVS210115C00072500,1587412197,72.5,2.98,2.65,2.76,0.0,0.0,4,2068,0.30676962768554683,False,REGULAR,USD
19,CVS210115C00075000,1587477020,75.0,2.1,1.98,2.24,-0.3000002,-12.500008,2,8653,0.3057930749511719,False,REGULAR,USD
20,CVS210115C00077500,1587407942,77.5,1.95,1.54,1.75,0.0,0.0,26,2268,0.3011544494628906,False,REGULAR,USD
21,CVS210115C00080000,1587478501,80.0,1.25,1.2,1.37,-0.14999998,-10.714285,4,9356,0.29822479125976553,False,REGULAR,USD
22,CVS210115C00082500,1587391751,82.5,1.32,0.87,1.1,0.0,0.0,15,645,0.29846892944335934,False,REGULAR,USD
23,CVS210115C00085000,1587407191,85.0,0.85,0.67,0.87,0.0,0.0,20,2786,0.297736514892578,False,REGULAR,USD
24,CVS210115C00087500,1587398478,87.5,0.69,0.5,0.68,0.0,0.0,99,1033,0.2963937548828125,False,REGULAR,USD
25,CVS210115C00090000,1587395632,90.0,0.52,0.4,0.52,0.0,0.0,104,107715,0.2941965112304687,False,REGULAR,USD
26,CVS210115C00095000,1587403178,95.0,0.28,0.21,0.37,0.0,0.0,53,836,0.30225307128906254,False,REGULAR,USD
27,CVS210115C00100000,1587476783,100.0,0.18,0.17,0.2,0.010000005,5.8823557,2,34223,0.29492892578124996,False,REGULAR,USD
28,CVS210115C00105000,1587133212,105.0,0.14,0.07,0.33,0.0,0.0,5,629,0.34668622070312494,False,REGULAR,USD
29,CVS210115C00110000,1586877855,110.0,0.07,0.04,0.13,0.0,0.0,1,1127,0.31836619140624994,False,REGULAR,USD
30,CVS210115C00115000,1587406938,115.0,0.07,0.0,0.1,0.0,0.0,36,775,0.32617861328125,False,REGULAR,USD
31,CVS210115C00120000,1587404064,120.0,0.06,0.05,0.1,0.0,0.0,22,1885,0.344733115234375,False,REGULAR,USD
