,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE210115P00015000,1586977650,15.0,0.17,0.09,0.61,0.0,0.0,1,0,0.6601596484375001,False,REGULAR,USD
1,PFE210115P00018000,1586878802,18.0,0.23,0.1,0.45,0.0,0.0,15,0,0.5092822509765625,False,REGULAR,USD
2,PFE210115P00020000,1587412549,20.0,0.39,0.37,0.48,0.0,0.0,24,0,0.5048877636718749,False,REGULAR,USD
3,PFE210115P00023000,1587063128,23.0,0.65,0.62,0.75,0.0,0.0,300,2993,0.46045461425781253,False,REGULAR,USD
4,PFE210115P00025000,1587062877,25.0,0.85,0.59,1.17,0.0,0.0,5,5388,0.46045461425781253,False,REGULAR,USD
5,PFE210115P00028000,1587477815,28.0,1.42,1.34,1.51,0.24000001,20.338984,40,16370,0.39893179199218753,False,REGULAR,USD
6,PFE210115P00030000,1587478365,30.0,1.9,1.82,1.93,0.23000002,13.772456,29,29006,0.3737855590820312,False,REGULAR,USD
7,PFE210115P00033000,1587476367,33.0,2.7,2.75,2.84,0.37000012,15.879834,30,0,0.3458317370605468,False,REGULAR,USD
8,PFE210115P00035000,1587411085,35.0,3.25,3.6,3.7,0.0,0.0,2506,0,0.3354558642578125,False,REGULAR,USD
9,PFE210115P00038000,1587475804,38.0,5.15,5.05,5.35,0.8000002,18.390808,4,0,0.3266668896484375,True,REGULAR,USD
10,PFE210115P00040000,1587476811,40.0,6.7,6.4,6.65,0.9499998,16.521736,7,0,0.32263860961914054,True,REGULAR,USD
11,PFE210115P00042000,1586963794,42.0,7.85,7.95,8.25,0.0,0.0,10,0,0.33399103515625,True,REGULAR,USD
12,PFE210115P00045000,1586874796,45.0,10.36,10.05,11.4,0.0,0.0,12,0,0.407232490234375,True,REGULAR,USD
13,PFE210115P00047000,1586886629,47.0,11.45,12.15,12.6,0.0,0.0,5,0,0.3635317553710938,True,REGULAR,USD
14,PFE210115P00050000,1586446946,50.0,15.55,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
15,PFE210115P00055000,1587140237,55.0,19.46,18.4,22.15,0.0,0.0,1,0,0.6335485864257813,True,REGULAR,USD
16,PFE210115P00060000,1585327641,60.0,29.65,24.05,26.5,0.0,0.0,24,62,0.6317175500488281,True,REGULAR,USD
