,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM210115C00017500,1586969595,17.5,22.45,23.25,23.9,0.0,0.0,8,0,1.0000000000000003e-05,True,REGULAR,USD
1,XOM210115C00020000,1587392345,20.0,22.0,21.0,21.35,0.0,0.0,4,10,1.0000000000000003e-05,True,REGULAR,USD
2,XOM210115C00022500,1585752397,22.5,20.7,18.6,19.3,0.0,0.0,2,67,1.0000000000000003e-05,True,REGULAR,USD
3,XOM210115C00025000,1587411163,25.0,17.1,16.45,16.95,0.0,0.0,3,203,0.3398503515625,True,REGULAR,USD
4,XOM210115C00027500,1587135750,27.5,14.7,14.4,15.1,0.0,0.0,1,306,0.43018147949218755,True,REGULAR,USD
5,XOM210115C00030000,1587409005,30.0,12.92,12.45,13.1,0.0,0.0,112,532,0.428716650390625,True,REGULAR,USD
6,XOM210115C00032500,1587390988,32.5,11.6,10.6,11.2,0.0,0.0,10,686,0.4202938830566406,True,REGULAR,USD
7,XOM210115C00035000,1587476824,35.0,9.19,9.2,9.75,-0.33000088,-3.4663956,10,0,0.437505625,True,REGULAR,USD
8,XOM210115C00037500,1587476317,37.5,7.2,7.65,8.05,-0.8000002,-10.000002,12,878,0.4172421557617187,True,REGULAR,USD
9,XOM210115C00040000,1587478500,40.0,6.68,6.4,6.65,-0.07000017,-1.0370396,85,3716,0.4085752502441406,True,REGULAR,USD
10,XOM210115C00042500,1587478431,42.5,5.5,5.25,5.65,-0.1500001,-2.6548688,19,2149,0.4165097412109374,False,REGULAR,USD
11,XOM210115C00045000,1587478472,45.0,4.45,4.25,4.6,-0.05000019,-1.1111153,67,0,0.40955180297851557,False,REGULAR,USD
12,XOM210115C00047500,1587412191,47.5,3.62,3.5,3.75,0.0,0.0,266,0,0.4063780065917969,False,REGULAR,USD
13,XOM210115C00050000,1587478239,50.0,2.95,2.82,2.93,0.0,0.0,109,0,0.39551385742187506,False,REGULAR,USD
14,XOM210115C00052500,1587478624,52.5,2.17,2.14,2.36,-0.029999971,-1.3636351,13,0,0.3942931665039063,False,REGULAR,USD
15,XOM210115C00055000,1587478551,55.0,1.8,1.67,1.9,0.049999952,2.85714,108,0,0.3936828210449219,False,REGULAR,USD
16,XOM210115C00060000,1587478546,60.0,1.11,1.11,1.15,0.01999998,1.8348607,153,23218,0.3852600537109374,False,REGULAR,USD
17,XOM210115C00062500,1587478009,62.5,0.88,0.81,0.92,0.0,0.0,41,0,0.3857483300781249,False,REGULAR,USD
18,XOM210115C00065000,1587478662,65.0,0.71,0.67,0.73,0.049999952,7.57575,201,10933,0.3857483300781249,False,REGULAR,USD
19,XOM210115C00067500,1587477072,67.5,0.57,0.44,0.6,0.06999999,13.999998,25,3347,0.38892212646484375,False,REGULAR,USD
20,XOM210115C00070000,1587477383,70.0,0.45,0.4,0.5,0.01999998,4.6511583,74,0,0.3930724755859375,False,REGULAR,USD
21,XOM210115C00072500,1587408313,72.5,0.3,0.24,0.4,0.0,0.0,9,0,0.3930724755859375,False,REGULAR,USD
22,XOM210115C00075000,1587478673,75.0,0.32,0.3,0.37,0.03999999,14.285712,100,0,0.40479110839843746,False,REGULAR,USD
23,XOM210115C00077500,1587478255,77.5,0.24,0.2,0.26,0.00999999,4.3478217,11,0,0.39453730468750003,False,REGULAR,USD
24,XOM210115C00080000,1587478236,80.0,0.23,0.21,0.26,0.02000001,9.523815,28,0,0.4101621484375,False,REGULAR,USD
25,XOM210115C00082500,1587477715,82.5,0.21,0.11,0.29,0.049999997,31.249998,6,0,0.4331111376953125,False,REGULAR,USD
26,XOM210115C00085000,1587477484,85.0,0.16,0.16,0.33,0.030000001,23.076923,4,0,0.4585015087890626,False,REGULAR,USD
27,XOM210115C00087500,1587476278,87.5,0.13,0.13,0.2,0.029999994,29.999992,54,1185,0.43408769042968753,False,REGULAR,USD
28,XOM210115C00090000,1587475806,90.0,0.13,0.1,0.2,0.019999996,18.181814,7,9697,0.44727115234375,False,REGULAR,USD
29,XOM210115C00092500,1587152585,92.5,0.1,0.0,0.0,0.0,0.0,12,1442,0.2500075,False,REGULAR,USD
30,XOM210115C00095000,1587477406,95.0,0.11,0.09,0.13,0.04,57.142853,3,2570,0.442388388671875,False,REGULAR,USD
31,XOM210115C00100000,1587478658,100.0,0.07,0.0,0.0,0.0,0.0,33,0,0.2500075,False,REGULAR,USD
32,XOM210115C00105000,1587478562,105.0,0.08,0.05,0.08,0.029999997,59.999996,2,0,0.45508357421875,False,REGULAR,USD
33,XOM210115C00110000,1587151833,110.0,0.07,0.01,0.09,0.0,0.0,112,0,0.4804739453125,False,REGULAR,USD
34,XOM210115C00115000,1587478665,115.0,0.05,0.01,0.0,0.0,0.0,64,0,0.2500075,False,REGULAR,USD
35,XOM210115C00120000,1586268517,120.0,0.02,0.0,0.11,0.0,0.0,3,0,0.5293015820312501,False,REGULAR,USD
36,XOM210115C00125000,1587411696,125.0,0.06,0.02,0.09,0.0,0.0,30,0,0.5019581054687501,False,REGULAR,USD
