,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V210115P00065000,1587408853,65.0,0.7,0.35,1.0,0.0,0.0,5.0,408,0.5820354296875,False,REGULAR,USD
1,V210115P00070000,1587153513,70.0,1.08,0.0,0.0,0.0,0.0,3.0,322,0.2500075,False,REGULAR,USD
2,V210115P00075000,1586805363,75.0,1.42,0.77,1.86,0.0,0.0,4.0,448,0.5695843823242188,False,REGULAR,USD
3,V210115P00080000,1587130212,80.0,1.6,1.59,1.87,0.0,0.0,3.0,554,0.5616498913574219,False,REGULAR,USD
4,V210115P00085000,1586448764,85.0,1.9,2.03,2.3,0.0,0.0,2.0,248,0.5498091894531252,False,REGULAR,USD
5,V210115P00090000,1587399666,90.0,2.6,2.56,2.8,0.0,0.0,1.0,461,0.5387009020996094,False,REGULAR,USD
6,V210115P00095000,1586980535,95.0,2.97,3.15,3.4,0.0,0.0,12.0,794,0.5279588220214844,False,REGULAR,USD
7,V210115P00100000,1587476691,100.0,4.0,3.85,4.25,0.4000001,11.111114,6.0,654,0.521367091064453,False,REGULAR,USD
8,V210115P00105000,1587412522,105.0,4.45,4.6,4.95,0.0,0.0,59.0,1200,0.5087329400634766,False,REGULAR,USD
9,V210115P00110000,1587404649,110.0,5.29,5.45,5.8,0.0,0.0,56.0,2934,0.503483969116211,False,REGULAR,USD
10,V210115P00115000,1587408186,115.0,5.95,6.5,6.75,0.0,0.0,200.0,1021,0.4920094744873047,False,REGULAR,USD
11,V210115P00120000,1587404280,120.0,7.25,7.5,7.8,0.0,0.0,6.0,1732,0.4805960144042969,False,REGULAR,USD
12,V210115P00125000,1587403413,125.0,8.4,8.8,9.05,0.0,0.0,85.0,7358,0.47165445343017576,False,REGULAR,USD
13,V210115P00130000,1587411490,130.0,9.44,9.95,10.3,0.0,0.0,72.0,3106,0.45978323425292966,False,REGULAR,USD
14,V210115P00135000,1587404197,135.0,11.0,11.5,11.85,0.0,0.0,66.0,1239,0.4520928814697266,False,REGULAR,USD
15,V210115P00140000,1587411490,140.0,12.41,13.2,13.4,0.0,0.0,75.0,1326,0.4414118359375,False,REGULAR,USD
16,V210115P00145000,1587403645,145.0,14.23,14.85,15.15,0.0,0.0,8.0,1766,0.4321345849609375,False,REGULAR,USD
17,V210115P00150000,1587411370,150.0,15.8,16.8,17.15,0.0,0.0,23.0,3348,0.4249325085449219,False,REGULAR,USD
18,V210115P00155000,1587403060,155.0,17.9,19.0,19.1,0.0,0.0,7.0,2247,0.4138852557373046,False,REGULAR,USD
19,V210115P00160000,1587403402,160.0,20.05,21.2,21.35,0.0,0.0,3.0,3257,0.4055845574951171,False,REGULAR,USD
20,V210115P00165000,1587477109,165.0,24.07,23.5,23.75,1.7600002,7.8888407,1.0,2686,0.3971312728881836,True,REGULAR,USD
21,V210115P00170000,1587408944,170.0,25.0,25.95,26.4,0.0,0.0,31.0,1655,0.3902343692016602,True,REGULAR,USD
22,V210115P00175000,1587135472,175.0,27.17,28.55,29.05,0.0,0.0,12.0,2562,0.3803772900390625,True,REGULAR,USD
23,V210115P00180000,1587408999,180.0,30.6,31.75,32.25,0.0,0.0,12.0,3621,0.37747814910888666,True,REGULAR,USD
24,V210115P00185000,1587477672,185.0,35.5,34.75,35.25,-0.9000015,-2.4725316,1.0,1126,0.3679872772216797,True,REGULAR,USD
25,V210115P00190000,1587408999,190.0,36.82,38.05,39.2,0.0,0.0,10.0,347,0.3734193518066406,True,REGULAR,USD
26,V210115P00195000,1586875710,195.0,33.5,41.45,42.2,0.0,0.0,25.0,2523,0.3577945080566406,True,REGULAR,USD
27,V210115P00200000,1587394481,200.0,43.0,45.15,45.9,0.0,0.0,1.0,1601,0.3528201925659179,True,REGULAR,USD
28,V210115P00205000,1586892598,205.0,40.12,48.95,49.75,0.0,0.0,3.0,3149,0.348090015258789,True,REGULAR,USD
29,V210115P00210000,1587130211,210.0,47.44,52.7,53.65,0.0,0.0,1.0,752,0.34149828430175777,True,REGULAR,USD
30,V210115P00215000,1586184495,215.0,56.99,56.85,57.85,0.0,0.0,3.0,133,0.33924000610351557,True,REGULAR,USD
31,V210115P00220000,1585590055,220.0,57.0,61.1,62.25,0.0,0.0,1.0,1325,0.3397282824707031,True,REGULAR,USD
32,V210115P00225000,1584541001,225.0,78.55,61.1,62.05,0.0,0.0,23.0,0,1.0000000000000003e-05,True,REGULAR,USD
33,V210115P00230000,1586788675,230.0,65.65,69.8,70.75,0.0,0.0,6.0,302,0.32404240417480457,True,REGULAR,USD
34,V210115P00235000,1584367879,235.0,78.21,70.5,71.6,0.0,0.0,6.0,272,1.0000000000000003e-05,True,REGULAR,USD
35,V210115P00240000,1584466629,240.0,85.5,79.2,83.25,0.0,0.0,1.0,84,0.4258480267333985,True,REGULAR,USD
36,V210115P00245000,1584464228,245.0,89.5,83.9,88.25,0.0,0.0,1.0,55,0.43958079956054685,True,REGULAR,USD
37,V210115P00250000,1582661674,250.0,60.97,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
38,V210115P00255000,1582565813,255.0,55.2,0.0,0.0,0.0,0.0,2.0,77,1.0000000000000003e-05,True,REGULAR,USD
39,V210115P00260000,1579726250,260.0,52.75,49.95,53.2,0.0,0.0,31.0,0,1.0000000000000003e-05,True,REGULAR,USD
40,V210115P00265000,1585300245,265.0,86.1,99.0,103.5,0.0,0.0,,0,0.28321029296874994,True,REGULAR,USD
41,V210115P00270000,1576679920,270.0,84.12,63.0,68.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
42,V210115P00275000,1585300245,275.0,64.5,119.7,113.4,0.0,0.0,1.0,0,0.28784891845703114,True,REGULAR,USD
