,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT210115P00050000,1587151841,50.0,0.2,0.13,0.32,0.0,0.0,42,2961,0.641605146484375,False,REGULAR,USD
1,MSFT210115P00055000,1587390966,55.0,0.25,0.22,0.41,0.0,0.0,2,1723,0.62305064453125,False,REGULAR,USD
2,MSFT210115P00060000,1587409456,60.0,0.28,0.31,0.0,0.0,0.0,7,1273,0.524418818359375,False,REGULAR,USD
3,MSFT210115P00065000,1587144610,65.0,0.42,0.43,0.64,0.0,0.0,2,1817,0.5830119824218749,False,REGULAR,USD
4,MSFT210115P00070000,1587404232,70.0,0.47,0.58,0.78,0.0,0.0,2,2259,0.5647016186523439,False,REGULAR,USD
5,MSFT210115P00075000,1587047596,75.0,0.67,0.75,0.98,0.0,0.0,3,1888,0.5488326367187502,False,REGULAR,USD
6,MSFT210115P00080000,1587150865,80.0,0.86,0.97,1.2,0.0,0.0,15,6998,0.5335740002441407,False,REGULAR,USD
7,MSFT210115P00085000,1587406791,85.0,1.01,1.23,1.48,0.0,0.0,2,2852,0.5197801928710937,False,REGULAR,USD
8,MSFT210115P00090000,1587410167,90.0,1.39,1.52,1.77,0.0,0.0,734,5322,0.5045215563964844,False,REGULAR,USD
9,MSFT210115P00092500,1586786826,92.5,1.98,1.68,1.96,0.0,0.0,3,1639,0.5070850073242188,False,REGULAR,USD
10,MSFT210115P00095000,1586804820,95.0,2.25,1.9,2.13,0.0,0.0,3,3557,0.49878430908203125,False,REGULAR,USD
11,MSFT210115P00097500,1587391418,97.5,1.73,2.08,2.38,0.0,0.0,4,2733,0.49451189086914066,False,REGULAR,USD
12,MSFT210115P00100000,1587476910,100.0,2.35,2.28,2.61,0.56999993,32.02247,3,12403,0.48816429809570316,False,REGULAR,USD
13,MSFT210115P00105000,1587476758,105.0,3.03,2.75,3.1,0.56999993,23.170729,1,15515,0.4749808361816406,False,REGULAR,USD
14,MSFT210115P00110000,1587407327,110.0,2.84,3.3,3.75,0.0,0.0,7,8727,0.46570358520507815,False,REGULAR,USD
15,MSFT210115P00115000,1587476101,115.0,4.0,4.0,4.4,0.70000005,21.212124,1,7505,0.45337460693359377,False,REGULAR,USD
16,MSFT210115P00120000,1587410863,120.0,4.1,4.8,5.3,0.0,0.0,81,14566,0.44653873779296877,False,REGULAR,USD
17,MSFT210115P00125000,1587476741,125.0,5.95,5.6,6.2,1.0499997,21.428564,111,13271,0.4364070031738281,False,REGULAR,USD
18,MSFT210115P00130000,1587476105,130.0,6.64,6.95,7.3,0.8399997,14.482753,3,12037,0.4288387194824219,False,REGULAR,USD
19,MSFT210115P00135000,1587476710,135.0,8.2,7.9,8.35,1.56,23.493977,19,8192,0.41699801757812494,False,REGULAR,USD
20,MSFT210115P00140000,1587410134,140.0,8.0,9.4,9.75,0.0,0.0,116,11817,0.41071145935058595,False,REGULAR,USD
21,MSFT210115P00145000,1587410786,145.0,9.15,11.0,11.25,0.0,0.0,154,10031,0.4033873138427735,False,REGULAR,USD
22,MSFT210115P00150000,1587477730,150.0,12.45,12.45,12.9,1.6499996,15.277775,78,12222,0.3961547201538086,False,REGULAR,USD
23,MSFT210115P00155000,1587409889,155.0,12.2,14.35,14.65,0.0,0.0,64,7437,0.38794557373046873,False,REGULAR,USD
24,MSFT210115P00160000,1587478423,160.0,16.4,16.35,16.65,2.4499998,17.562723,2,10794,0.3814453945922851,False,REGULAR,USD
25,MSFT210115P00165000,1587410298,165.0,15.45,18.4,18.8,0.0,0.0,81,8258,0.37470107727050783,False,REGULAR,USD
26,MSFT210115P00170000,1587478191,170.0,20.65,20.7,21.05,2.709999,15.105903,32,4979,0.36676658630371095,False,REGULAR,USD
27,MSFT210115P00175000,1587477882,175.0,22.85,22.5,23.65,2.0200005,9.697554,4,2542,0.36191433990478517,True,REGULAR,USD
28,MSFT210115P00180000,1587477462,180.0,25.5,25.0,26.45,2.3500004,10.15119,57,2288,0.35751985260009767,True,REGULAR,USD
29,MSFT210115P00185000,1587402847,185.0,25.0,28.0,29.3,0.0,0.0,2,1934,0.3510501907348632,True,REGULAR,USD
30,MSFT210115P00190000,1587411700,190.0,28.36,30.85,32.45,0.0,0.0,9,2232,0.34680828979492184,True,REGULAR,USD
31,MSFT210115P00195000,1587066370,195.0,31.54,33.95,35.75,0.0,0.0,32,714,0.34232225067138666,True,REGULAR,USD
32,MSFT210115P00200000,1587478599,200.0,39.0,37.95,39.0,4.5,13.043478,50,1786,0.3339300006103516,True,REGULAR,USD
33,MSFT210115P00210000,1587149360,210.0,41.8,45.0,46.7,0.0,0.0,1,114,0.3313360324096679,True,REGULAR,USD
34,MSFT210115P00220000,1586788307,220.0,58.9,53.1,54.85,0.0,0.0,3,120,0.3280096496582031,True,REGULAR,USD
35,MSFT210115P00230000,1587065190,230.0,58.5,61.65,63.5,0.0,0.0,5,50,0.32700257965087887,True,REGULAR,USD
36,MSFT210115P00240000,1586891972,240.0,69.15,70.1,72.55,0.0,0.0,1,1,0.3286810296630859,True,REGULAR,USD
37,MSFT210115P00250000,1587409070,250.0,76.25,79.45,82.0,0.0,0.0,1,15,0.33667655517578127,True,REGULAR,USD
38,MSFT210115P00260000,1586891972,260.0,88.39,88.95,91.3,0.0,0.0,3,3,0.33374689697265625,True,REGULAR,USD
39,MSFT210115P00270000,1586891972,270.0,98.13,98.45,101.0,0.0,0.0,1,1,0.34180345703125,True,REGULAR,USD
