,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB210115P00085000,1587399502,85.0,0.86,0.29,1.7,0.0,0.0,1,0,0.5297898583984376,False,REGULAR,USD
1,BRKB210115P00090000,1587149358,90.0,1.54,0.6,2.06,0.0,0.0,2,16,0.52539537109375,False,REGULAR,USD
2,BRKB210115P00095000,1587398628,95.0,1.55,0.74,2.26,0.0,0.0,1,0,0.5040332800292968,False,REGULAR,USD
3,BRKB210115P00100000,1587153044,100.0,1.38,1.2,2.47,0.0,0.0,4,0,0.530400203857422,False,REGULAR,USD
4,BRKB210115P00105000,1586960243,105.0,2.0,1.2,3.9,0.0,0.0,1,343,0.562626444091797,False,REGULAR,USD
5,BRKB210115P00110000,1587412045,110.0,2.25,1.88,4.45,0.0,0.0,1,391,0.5476729803466798,False,REGULAR,USD
6,BRKB210115P00115000,1586440708,115.0,2.35,2.63,3.9,0.0,0.0,15,0,0.49060567993164067,False,REGULAR,USD
7,BRKB210115P00120000,1587477889,120.0,4.0,2.71,4.8,0.5,14.285714,1,0,0.4885305053710938,False,REGULAR,USD
8,BRKB210115P00125000,1586788020,125.0,3.0,2.53,5.55,0.0,0.0,1,0,0.47803256347656253,False,REGULAR,USD
9,BRKB210115P00130000,1587153432,130.0,4.41,4.35,6.35,0.0,0.0,18,1122,0.46680220703125,False,REGULAR,USD
10,BRKB210115P00135000,1587150854,135.0,5.31,4.9,7.8,0.0,0.0,400,812,0.4704032452392578,False,REGULAR,USD
11,BRKB210115P00140000,1587395485,140.0,6.0,6.8,7.5,0.0,0.0,2,0,0.42767906311035164,False,REGULAR,USD
12,BRKB210115P00145000,1587139861,145.0,6.5,7.35,9.15,0.0,0.0,1,0,0.43140217041015627,False,REGULAR,USD
13,BRKB210115P00150000,1587478277,150.0,8.9,8.5,9.95,1.4899998,20.107958,6,0,0.41321387573242185,False,REGULAR,USD
14,BRKB210115P00155000,1587477260,155.0,10.5,9.8,11.3,1.5,16.666666,6,0,0.4048216256713867,False,REGULAR,USD
15,BRKB210115P00160000,1587475821,160.0,11.25,11.0,12.65,0.75,7.142857,10,0,0.394110062866211,False,REGULAR,USD
16,BRKB210115P00165000,1587412573,165.0,11.25,12.45,13.9,0.0,0.0,1,1371,0.3795228063964844,False,REGULAR,USD
17,BRKB210115P00170000,1587399502,170.0,12.96,13.65,15.35,0.0,0.0,1,0,0.36652244812011714,False,REGULAR,USD
18,BRKB210115P00175000,1587391932,175.0,14.57,15.45,16.95,0.0,0.0,14,0,0.3539798489379882,False,REGULAR,USD
19,BRKB210115P00180000,1587402237,180.0,16.09,17.25,18.95,0.0,0.0,26,0,0.34561811614990234,False,REGULAR,USD
20,BRKB210115P00185000,1587411530,185.0,18.02,18.05,21.05,0.0,0.0,1,0,0.3363103479003906,False,REGULAR,USD
21,BRKB210115P00190000,1587412570,190.0,19.95,20.3,23.75,0.0,0.0,153,3000,0.3337774142456055,True,REGULAR,USD
22,BRKB210115P00195000,1587409623,195.0,22.6,22.55,26.35,0.0,0.0,1,0,0.3269415451049804,True,REGULAR,USD
23,BRKB210115P00200000,1587408681,200.0,24.48,25.75,28.85,0.0,0.0,21,0,0.3156806713867187,True,REGULAR,USD
24,BRKB210115P00205000,1587066097,205.0,28.5,28.95,32.0,0.0,0.0,1,0,0.31192704681396477,True,REGULAR,USD
25,BRKB210115P00210000,1587407461,210.0,30.8,31.15,34.7,0.0,0.0,1,2633,0.2978280667114257,True,REGULAR,USD
26,BRKB210115P00215000,1586877780,215.0,30.7,34.8,38.05,0.0,0.0,2,0,0.29132788757324213,True,REGULAR,USD
27,BRKB210115P00220000,1587050465,220.0,36.7,37.5,41.55,0.0,0.0,15,0,0.2842783975219726,True,REGULAR,USD
28,BRKB210115P00225000,1587066495,225.0,42.0,41.4,45.2,0.0,0.0,11,0,0.2767101138305663,True,REGULAR,USD
29,BRKB210115P00230000,1586885024,230.0,39.9,45.7,49.25,0.0,0.0,1,0,0.2739635592651367,True,REGULAR,USD
30,BRKB210115P00240000,1587152257,240.0,51.1,53.95,57.25,0.0,0.0,98,474,0.25592785095214843,True,REGULAR,USD
31,BRKB210115P00250000,1587408076,250.0,62.4,63.15,66.9,0.0,0.0,17,669,0.27210200561523434,True,REGULAR,USD
32,BRKB210115P00260000,1584726302,260.0,88.62,66.5,71.4,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
33,BRKB210115P00270000,1579621993,270.0,40.85,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
34,BRKB210115P00280000,1585296834,280.0,54.0,101.8,104.15,0.0,0.0,200,0,0.5191088128662109,True,REGULAR,USD
35,BRKB210115P00290000,1578514290,290.0,63.3,61.6,63.45,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD
36,BRKB210115P00300000,1585244296,300.0,72.0,120.4,124.45,0.0,0.0,1,0,0.530125548400879,True,REGULAR,USD
37,BRKB210115P00310000,1585244296,310.0,91.0,129.7,134.5,0.0,0.0,2,0,0.5443160803222657,True,REGULAR,USD
38,BRKB210115P00320000,1582650634,320.0,99.7,135.7,139.95,0.0,0.0,1,0,0.5117846673583983,True,REGULAR,USD
