,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB210115P00110000,1584630546,110.0,1.18,0.0,1.3,0.0,0.0,20.0,217,0.6169471899414063,False,REGULAR,USD
1,BIIB210115P00115000,1585070361,115.0,1.3,0.05,1.65,0.0,0.0,1.0,222,0.6186561572265626,False,REGULAR,USD
2,BIIB210115P00120000,1584551973,120.0,1.83,0.3,1.1,0.0,0.0,12.0,144,0.57812921875,False,REGULAR,USD
3,BIIB210115P00125000,1583166375,125.0,0.5,0.0,2.45,0.0,0.0,4.0,142,0.6093789062500001,False,REGULAR,USD
4,BIIB210115P00130000,1580322538,130.0,1.45,0.0,1.2,0.0,0.0,12.0,48,0.5236864038085938,False,REGULAR,USD
5,BIIB210115P00135000,1584993231,135.0,2.8,0.0,2.9,0.0,0.0,1.0,43,0.5827678442382812,False,REGULAR,USD
6,BIIB210115P00140000,1587406269,140.0,1.31,0.0,3.2,0.0,0.0,4.0,49,0.5717816259765626,False,REGULAR,USD
7,BIIB210115P00145000,1585158649,145.0,2.5,1.15,3.6,0.0,0.0,10.0,92,0.5953409606933593,False,REGULAR,USD
8,BIIB210115P00150000,1585672332,150.0,1.7,0.8,4.0,0.0,0.0,7.0,390,0.575077491455078,False,REGULAR,USD
9,BIIB210115P00155000,1585747810,155.0,2.6,1.25,4.1,0.0,0.0,1.0,440,0.5672040350341796,False,REGULAR,USD
10,BIIB210115P00160000,1584119597,160.0,5.0,0.65,5.5,0.0,0.0,1.0,710,0.5637250659179689,False,REGULAR,USD
11,BIIB210115P00165000,1587145555,165.0,3.12,1.6,5.4,0.0,0.0,25.0,56,0.5596967858886719,False,REGULAR,USD
12,BIIB210115P00170000,1586962001,170.0,4.07,3.2,5.8,0.0,0.0,30.0,78,0.5735516278076171,False,REGULAR,USD
13,BIIB210115P00175000,1584993168,175.0,9.29,3.7,5.6,0.0,0.0,34.0,67,0.5574995422363282,False,REGULAR,USD
14,BIIB210115P00180000,1587136087,180.0,4.25,4.2,6.3,0.0,0.0,10.0,245,0.5546614358520509,False,REGULAR,USD
15,BIIB210115P00185000,1584970203,185.0,12.9,3.7,7.1,0.0,0.0,3.0,43,0.5385177984619143,False,REGULAR,USD
16,BIIB210115P00190000,1587050923,190.0,5.5,5.4,7.8,0.0,0.0,2.0,74,0.5490157403564455,False,REGULAR,USD
17,BIIB210115P00195000,1586197871,195.0,9.57,5.9,8.2,0.0,0.0,10.0,82,0.5393112475585939,False,REGULAR,USD
18,BIIB210115P00200000,1586806013,200.0,8.25,6.7,8.5,0.0,0.0,2.0,1966,0.5313767565917968,False,REGULAR,USD
19,BIIB210115P00210000,1586970467,210.0,9.28,8.4,10.3,0.0,0.0,1.0,1208,0.5266160620117188,False,REGULAR,USD
