,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO210115P00020000,1586794493,20.0,0.82,0.61,1.07,0.0,0.0,7,559,0.639652041015625,False,REGULAR,USD
1,MO210115P00022500,1586366780,22.5,0.98,0.76,1.44,0.0,0.0,2,4187,0.594730615234375,False,REGULAR,USD
2,MO210115P00025000,1587066016,25.0,1.38,0.93,1.51,0.0,0.0,20,1424,0.5239305419921875,False,REGULAR,USD
3,MO210115P00027500,1586894079,27.5,1.44,1.61,1.94,0.0,0.0,3,402,0.5112353564453125,False,REGULAR,USD
4,MO210115P00030000,1587405724,30.0,2.15,1.98,2.49,0.0,0.0,7,2832,0.5012256909179689,False,REGULAR,USD
5,MO210115P00032500,1587405645,32.5,2.75,2.72,3.25,0.0,0.0,42,2293,0.481450498046875,False,REGULAR,USD
6,MO210115P00035000,1587402713,35.0,3.35,3.6,4.5,0.0,0.0,1,1704,0.49158223266601564,False,REGULAR,USD
7,MO210115P00037500,1587477448,37.5,4.75,4.65,5.15,0.19999981,4.3956,20,1252,0.43994700683593746,False,REGULAR,USD
8,MO210115P00040000,1587475811,40.0,6.5,4.95,6.55,0.6999998,12.068962,2,6717,0.43677321044921874,True,REGULAR,USD
9,MO210115P00042500,1587397215,42.5,6.8,7.1,8.95,0.0,0.0,20,2319,0.49707534179687507,True,REGULAR,USD
10,MO210115P00045000,1587152204,45.0,7.7,8.05,11.55,0.0,0.0,32,3316,0.5629926513671876,True,REGULAR,USD
11,MO210115P00047500,1586457319,47.5,9.5,9.25,13.2,0.0,0.0,2,995,0.5498091894531252,True,REGULAR,USD
12,MO210115P00050000,1586879852,50.0,10.74,11.75,14.75,0.0,0.0,6,3002,0.5207567456054687,True,REGULAR,USD
13,MO210115P00052500,1587060524,52.5,13.58,14.15,16.4,0.0,0.0,2,1112,0.4903615417480469,True,REGULAR,USD
14,MO210115P00055000,1586446867,55.0,15.6,16.2,19.6,0.0,0.0,3,1051,0.5861857788085938,True,REGULAR,USD
15,MO210115P00057500,1586802859,57.5,18.1,18.2,22.1,0.0,0.0,56,448,0.6203651245117189,True,REGULAR,USD
16,MO210115P00060000,1587393439,60.0,21.08,20.5,24.25,0.0,0.0,1,1639,0.6219520227050781,True,REGULAR,USD
17,MO210115P00062500,1585840722,62.5,27.3,22.9,26.95,0.0,0.0,27,863,0.6689486230468751,True,REGULAR,USD
18,MO210115P00065000,1586960375,65.0,26.0,25.55,29.55,0.0,0.0,185,899,0.50586431640625,True,REGULAR,USD
19,MO210115P00067500,1586280933,67.5,28.8,27.6,31.9,0.0,0.0,2,684,0.7185086743164062,True,REGULAR,USD
20,MO210115P00070000,1584722197,70.0,37.0,27.8,32.3,0.0,0.0,118,714,0.5183153637695312,True,REGULAR,USD
21,MO210115P00072500,1580149558,72.5,24.51,29.9,34.15,0.0,0.0,4,162,0.42188078125,True,REGULAR,USD
22,MO210115P00075000,1584979272,75.0,45.24,35.15,39.0,0.0,0.0,15,372,0.5236864038085938,True,REGULAR,USD
23,MO210115P00080000,1584561489,80.0,44.75,38.6,41.1,0.0,0.0,26,292,1.0000000000000003e-05,True,REGULAR,USD
24,MO210115P00085000,1582557993,85.0,45.28,51.9,56.3,0.0,0.0,2,495,1.257572071533203,True,REGULAR,USD
25,MO210115P00090000,1579796590,90.0,43.41,43.7,47.8,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
26,MO210115P00095000,1585839437,95.0,59.7,55.3,58.65,0.0,0.0,11,4278,0.6303747900390625,True,REGULAR,USD
