,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DD210115C00020000,1586957402,20.0,18.0,18.2,20.6,0.0,0.0,,20,0.7612328564453126,True,REGULAR,USD
1,DD210115C00027500,1586971825,27.5,11.0,11.9,14.9,0.0,0.0,1.0,2,0.5119677709960937,True,REGULAR,USD
2,DD210115C00030000,1587475805,30.0,11.5,10.0,12.05,1.4499998,14.427859,4.0,16,0.5498091894531252,True,REGULAR,USD
3,DD210115C00032500,1587408922,32.5,10.2,8.6,10.05,0.0,0.0,2.0,6,0.5031787963867188,True,REGULAR,USD
4,DD210115C00035000,1587393707,35.0,9.0,6.95,9.65,0.0,0.0,3.0,70,0.5847209497070311,True,REGULAR,USD
5,DD210115C00037500,1587392424,37.5,7.5,5.75,7.25,0.0,0.0,1.0,16,0.48718774536132814,True,REGULAR,USD
6,DD210115C00040000,1587393351,40.0,6.15,5.3,6.05,0.0,0.0,9.0,939,0.4774222180175781,False,REGULAR,USD
7,DD210115C00042500,1587400776,42.5,5.4,4.2,5.35,0.0,0.0,521.0,272,0.4943898217773438,False,REGULAR,USD
8,DD210115C00045000,1587406447,45.0,4.4,3.35,4.0,0.0,0.0,7.0,295,0.45288633056640626,False,REGULAR,USD
9,DD210115C00047500,1587406485,47.5,3.29,2.55,3.25,0.0,0.0,18.0,51,0.4467828759765625,False,REGULAR,USD
10,DD210115C00050000,1587475827,50.0,2.15,1.93,2.6,-0.4699998,-17.938923,2.0,844,0.43933666137695315,False,REGULAR,USD
11,DD210115C00052500,1587153031,52.5,1.75,1.21,2.11,0.0,0.0,4.0,1559,0.43677321044921874,False,REGULAR,USD
12,DD210115C00055000,1587406485,55.0,1.54,0.85,1.98,0.0,0.0,3.0,740,0.46045461425781253,False,REGULAR,USD
13,DD210115C00057500,1587410779,57.5,1.26,0.69,1.31,0.0,0.0,51.0,274,0.4255428540039063,False,REGULAR,USD
14,DD210115C00060000,1587477416,60.0,0.85,0.56,1.0,-0.01999998,-2.2988484,5.0,333,0.41797457031249996,False,REGULAR,USD
15,DD210115C00062500,1587396923,62.5,0.8,0.43,1.64,0.0,0.0,1.0,516,0.5167284655761719,False,REGULAR,USD
16,DD210115C00065000,1587476895,65.0,0.49,0.31,0.72,-0.00999999,-1.9999981,2.0,1023,0.42896078857421877,False,REGULAR,USD
17,DD210115C00067500,1586878016,67.5,0.35,0.11,0.62,0.0,0.0,1.0,460,0.43506424316406256,False,REGULAR,USD
18,DD210115C00070000,1587409910,70.0,0.25,0.1,0.49,0.0,0.0,6.0,333,0.4321345849609375,False,REGULAR,USD
19,DD210115C00072500,1587138265,72.5,0.25,0.01,0.41,0.0,0.0,18.0,414,0.43457596679687505,False,REGULAR,USD
20,DD210115C00075000,1587398107,75.0,0.2,0.15,0.41,0.0,0.0,1.0,1436,0.45215391601562505,False,REGULAR,USD
21,DD210115C00077500,1585594853,77.5,0.11,0.02,0.53,0.0,0.0,1.0,105,0.49414568359375005,False,REGULAR,USD
22,DD210115C00080000,1586980052,80.0,0.27,0.1,0.36,0.0,0.0,1.0,884,0.4731497998046875,False,REGULAR,USD
23,DD210115C00082500,1587406965,82.5,0.1,0.0,0.45,0.0,0.0,4.0,57,0.5095263891601562,False,REGULAR,USD
24,DD210115C00085000,1583774487,85.0,0.05,0.0,0.49,0.0,0.0,3.0,61,0.53320779296875,False,REGULAR,USD
25,DD210115C00090000,1585327923,90.0,0.15,0.0,0.25,0.0,0.0,5.0,155,0.4985401708984375,False,REGULAR,USD
26,DD210115C00095000,1586793653,95.0,0.05,0.0,0.0,0.0,0.0,1.0,93,0.2500075,False,REGULAR,USD
27,DD210115C00100000,1587390712,100.0,0.05,0.0,0.0,0.0,0.0,24.0,449,0.2500075,False,REGULAR,USD
28,DD210115C00105000,1562337726,105.0,1.7,0.07,2.06,0.0,0.0,17.0,34,0.745119736328125,False,REGULAR,USD
29,DD210115C00110000,1584561412,110.0,0.05,0.0,0.22,0.0,0.0,10.0,64,0.524418818359375,False,REGULAR,USD
