,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT210115P00032500,1586286775,32.5,0.33,0.0,1.24,0.0,0.0,52,3412,0.7929708203125,False,REGULAR,USD
1,TGT210115P00035000,1585664660,35.0,0.41,0.19,1.02,0.0,0.0,1,1406,0.7436549072265625,False,REGULAR,USD
2,TGT210115P00037500,1586884558,37.5,0.4,0.23,1.27,0.0,0.0,10,451,0.7309597216796875,False,REGULAR,USD
3,TGT210115P00040000,1585332862,40.0,1.4,0.31,1.44,0.0,0.0,12,450,0.7121610815429689,False,REGULAR,USD
4,TGT210115P00042500,1587141303,42.5,0.5,0.48,1.52,0.0,0.0,13,150,0.6921417504882813,False,REGULAR,USD
5,TGT210115P00045000,1584461642,45.0,2.37,0.55,1.23,0.0,0.0,10,141,0.637698935546875,False,REGULAR,USD
6,TGT210115P00047500,1587146057,47.5,0.9,0.65,2.03,0.0,0.0,5,39,0.6611362011718751,False,REGULAR,USD
7,TGT210115P00050000,1585068038,50.0,1.0,0.69,2.12,0.0,0.0,1,360,0.6323278955078125,False,REGULAR,USD
8,TGT210115P00055000,1586959176,55.0,1.3,1.04,2.19,0.0,0.0,1,331,0.584965087890625,False,REGULAR,USD
9,TGT210115P00057500,1587399535,57.5,1.57,0.73,2.46,0.0,0.0,4,76,0.5506636730957033,False,REGULAR,USD
10,TGT210115P00060000,1587406878,60.0,1.66,1.29,2.64,0.0,0.0,100,1862,0.5502974658203126,False,REGULAR,USD
11,TGT210115P00062500,1587152823,62.5,1.74,1.34,2.7,0.0,0.0,1,62,0.5231981274414061,False,REGULAR,USD
12,TGT210115P00065000,1587059223,65.0,2.25,1.56,2.79,0.0,0.0,100,678,0.5039112109375,False,REGULAR,USD
13,TGT210115P00067500,1586876867,67.5,2.52,2.04,2.98,0.0,0.0,5,82,0.5247850256347657,False,REGULAR,USD
14,TGT210115P00070000,1587403403,70.0,2.79,2.62,3.35,0.0,0.0,2,1177,0.514531221923828,False,REGULAR,USD
15,TGT210115P00072500,1585932226,72.5,5.85,2.85,3.8,0.0,0.0,6,358,0.5069629382324219,False,REGULAR,USD
16,TGT210115P00075000,1587152458,75.0,3.2,3.05,4.2,0.0,0.0,20,557,0.4952443054199219,False,REGULAR,USD
17,TGT210115P00077500,1585927340,77.5,7.45,2.39,4.75,0.0,0.0,78,290,0.48895774719238294,False,REGULAR,USD
18,TGT210115P00080000,1587061476,80.0,4.6,3.35,5.3,0.0,0.0,10,481,0.4808401525878906,False,REGULAR,USD
19,TGT210115P00082500,1587477534,82.5,5.7,5.45,5.8,0.3499999,6.5420547,3,411,0.4691215197753906,False,REGULAR,USD
20,TGT210115P00085000,1587477516,85.0,6.35,5.65,6.5,1.1999998,23.300968,3,512,0.46368944519042965,False,REGULAR,USD
21,TGT210115P00087500,1587477568,87.5,7.1,6.5,7.65,0.5,7.5757575,3,536,0.4721732470703125,False,REGULAR,USD
22,TGT210115P00090000,1587477716,90.0,7.75,7.65,8.0,1.0,14.814815,9,547,0.45087219055175787,False,REGULAR,USD
23,TGT210115P00092500,1587477068,92.5,8.75,7.9,8.85,1.0,12.903226,2,1848,0.44525701232910153,False,REGULAR,USD
24,TGT210115P00095000,1587477557,95.0,9.6,9.35,9.75,1.2000008,14.285724,2,1390,0.43945873046875,False,REGULAR,USD
25,TGT210115P00097500,1587478167,97.5,10.55,10.35,10.8,1.1999998,12.834223,2,1124,0.43646803771972653,False,REGULAR,USD
26,TGT210115P00100000,1587404667,100.0,10.1,11.6,11.8,0.0,0.0,33,4116,0.430242514038086,False,REGULAR,USD
27,TGT210115P00105000,1587397720,105.0,11.96,13.85,14.8,0.0,0.0,1,1372,0.4409540768432617,False,REGULAR,USD
28,TGT210115P00110000,1587153533,110.0,13.4,15.8,17.3,0.0,0.0,8,2674,0.43054768676757815,True,REGULAR,USD
29,TGT210115P00115000,1587409679,115.0,17.66,18.9,20.25,0.0,0.0,5,1624,0.42627526855468756,True,REGULAR,USD
30,TGT210115P00120000,1587389842,120.0,18.7,21.7,23.8,0.0,0.0,1,676,0.43231768859863284,True,REGULAR,USD
31,TGT210115P00125000,1586882458,125.0,24.27,23.6,26.1,0.0,0.0,6,343,0.39801627380371096,True,REGULAR,USD
32,TGT210115P00130000,1586787924,130.0,31.48,28.8,30.95,0.0,0.0,30,454,0.4299983758544922,True,REGULAR,USD
33,TGT210115P00135000,1584985832,135.0,40.43,31.35,34.6,0.0,0.0,2,223,0.42340664489746094,True,REGULAR,USD
34,TGT210115P00140000,1585931469,140.0,49.4,35.45,39.1,0.0,0.0,108,260,0.4382380395507813,True,REGULAR,USD
35,TGT210115P00145000,1582562128,145.0,33.4,45.3,49.45,0.0,0.0,12,0,0.5649457568359376,True,REGULAR,USD
36,TGT210115P00150000,1585676592,150.0,57.35,45.85,47.15,0.0,0.0,8,78,0.4270076831054688,True,REGULAR,USD
37,TGT210115P00155000,1579193921,155.0,40.75,40.25,40.8,0.0,0.0,6,38,1.0000000000000003e-05,True,REGULAR,USD
38,TGT210115P00160000,1578928008,160.0,39.5,44.75,45.45,0.0,0.0,1,16,1.0000000000000003e-05,True,REGULAR,USD
39,TGT210115P00165000,1579017896,165.0,42.7,49.4,50.15,0.0,0.0,1,17,1.0000000000000003e-05,True,REGULAR,USD
40,TGT210115P00170000,1585296985,170.0,53.2,73.1,77.45,0.0,0.0,1,1,0.7741721801757813,True,REGULAR,USD
41,TGT210115P00175000,1576172013,175.0,50.07,51.6,52.15,0.0,0.0,3,10,1.0000000000000003e-05,True,REGULAR,USD
42,TGT210115P00180000,1579193921,180.0,64.26,63.7,64.7,0.0,0.0,4,2,1.0000000000000003e-05,True,REGULAR,USD
