,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT210115P00035000,1587048302,35.0,0.35,0.05,0.44,0.0,0.0,10.0,1012,0.586918193359375,False,REGULAR,USD
1,ABT210115P00037500,1585923711,37.5,0.84,0.0,1.01,0.0,0.0,8.0,60,0.62305064453125,False,REGULAR,USD
2,ABT210115P00040000,1585924537,40.0,1.1,0.01,0.73,0.0,0.0,1.0,244,0.551762294921875,False,REGULAR,USD
3,ABT210115P00042500,1587477374,42.5,0.4,0.35,0.49,-0.15,-27.272728,3.0,22,0.5290574438476563,False,REGULAR,USD
4,ABT210115P00045000,1587410919,45.0,0.5,0.02,1.37,0.0,0.0,102.0,123,0.5473678076171876,False,REGULAR,USD
5,ABT210115P00047500,1587411336,47.5,0.63,0.07,1.53,0.0,0.0,22.0,36,0.5288133056640626,False,REGULAR,USD
6,ABT210115P00050000,1587412358,50.0,0.81,0.15,1.69,0.0,0.0,7.0,376,0.5114794946289063,False,REGULAR,USD
7,ABT210115P00055000,1587476515,55.0,1.21,0.44,2.0,0.100000024,9.00901,2.0,358,0.5504195349121095,False,REGULAR,USD
8,ABT210115P00057500,1587056889,57.5,1.25,0.71,2.01,0.0,0.0,1.0,316,0.5161181201171875,False,REGULAR,USD
9,ABT210115P00060000,1587475822,60.0,1.65,1.47,2.59,0.19999993,13.7930975,2.0,570,0.523442265625,False,REGULAR,USD
10,ABT210115P00062500,1587136463,62.5,1.82,0.91,2.85,0.0,0.0,4.0,606,0.5053760400390624,False,REGULAR,USD
11,ABT210115P00065000,1587394491,65.0,2.25,1.72,3.1,0.0,0.0,15.0,1461,0.4859670544433594,False,REGULAR,USD
12,ABT210115P00067500,1587403154,67.5,2.21,1.44,3.3,0.0,0.0,4.0,1078,0.46326220336914065,False,REGULAR,USD
13,ABT210115P00070000,1587406892,70.0,2.75,2.33,3.65,0.0,0.0,32.0,1826,0.44788149780273434,False,REGULAR,USD
14,ABT210115P00072500,1587408759,72.5,3.15,3.35,3.85,0.0,0.0,15.0,949,0.4242000939941406,False,REGULAR,USD
15,ABT210115P00075000,1587401510,75.0,3.35,3.8,4.55,0.0,0.0,3.0,4979,0.42236905761718746,False,REGULAR,USD
16,ABT210115P00077500,1587393182,77.5,4.5,4.55,5.35,0.0,0.0,4.0,1049,0.42163664306640625,False,REGULAR,USD
17,ABT210115P00080000,1587403799,80.0,4.6,5.1,5.5,0.0,0.0,9.0,864,0.39276730285644534,False,REGULAR,USD
18,ABT210115P00082500,1587401480,82.5,5.0,5.8,6.2,0.0,0.0,10.0,1315,0.38410039733886714,False,REGULAR,USD
19,ABT210115P00085000,1587399112,85.0,5.9,6.65,7.05,0.0,0.0,8.0,1147,0.3784852191162109,False,REGULAR,USD
20,ABT210115P00087500,1587400111,87.5,6.75,7.65,8.6,0.0,0.0,10.0,1648,0.39386592468261716,False,REGULAR,USD
21,ABT210115P00090000,1587402340,90.0,6.8,8.55,9.05,0.0,0.0,12.0,897,0.3698183135986328,False,REGULAR,USD
22,ABT210115P00092500,1587140643,92.5,9.75,9.7,10.7,0.0,0.0,12.0,256,0.38233039550781245,False,REGULAR,USD
23,ABT210115P00095000,1587405318,95.0,9.47,10.8,11.75,0.0,0.0,27.0,177,0.3731141790771484,False,REGULAR,USD
24,ABT210115P00097500,1587403126,97.5,10.55,11.65,12.65,0.0,0.0,2.0,200,0.35712312805175783,True,REGULAR,USD
25,ABT210115P00100000,1587403628,100.0,11.82,12.3,14.25,0.0,0.0,4.0,274,0.36023588989257804,True,REGULAR,USD
26,ABT210115P00105000,1587149864,105.0,16.92,15.65,17.15,0.0,0.0,1.0,99,0.35028725891113277,True,REGULAR,USD
27,ABT210115P00110000,1587064118,110.0,19.85,18.4,21.1,0.0,0.0,17.0,64,0.3642031353759766,True,REGULAR,USD
28,ABT210115P00115000,1587045886,115.0,23.65,22.1,24.85,0.0,0.0,4.0,4,0.36463037719726565,True,REGULAR,USD
29,ABT210115P00120000,1587141045,120.0,27.35,25.85,28.9,0.0,0.0,1.0,1,0.36817038085937503,True,REGULAR,USD
30,ABT210115P00125000,1585297467,125.0,43.1,46.7,47.4,0.0,0.0,,0,0.8200701586914061,True,REGULAR,USD
31,ABT210115P00130000,1587056774,130.0,35.8,34.3,37.6,0.0,0.0,47.0,47,0.38068246276855466,True,REGULAR,USD
