,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY210115P00023000,1585590361,23.0,0.31,0.03,0.69,0.0,0.0,1,0,0.65820654296875,False,REGULAR,USD
1,BMY210115P00025000,1586185525,25.0,0.31,0.07,0.76,0.0,0.0,1,0,0.624027197265625,False,REGULAR,USD
2,BMY210115P00030000,1585079496,30.0,1.05,0.11,0.95,0.0,0.0,1,2809,0.5366257275390626,False,REGULAR,USD
3,BMY210115P00033000,1587054653,33.0,0.61,0.49,0.83,0.0,0.0,3,288,0.5285691674804689,False,REGULAR,USD
4,BMY210115P00035000,1587476431,35.0,0.74,0.63,0.88,0.01999998,2.777775,3,0,0.4939015454101563,False,REGULAR,USD
5,BMY210115P00038000,1587475803,38.0,0.91,0.85,1.09,-0.119999945,-11.65048,4,0,0.4611870288085938,False,REGULAR,USD
6,BMY210115P00040000,1587475803,40.0,1.1,0.9,1.42,-0.049999952,-4.347822,2,0,0.45825737060546884,False,REGULAR,USD
7,BMY210115P00043000,1587138678,43.0,1.5,1.36,1.77,0.0,0.0,10,0,0.4309138940429688,False,REGULAR,USD
8,BMY210115P00045000,1587402249,45.0,1.66,1.75,2.02,0.0,0.0,1,0,0.4115049084472656,False,REGULAR,USD
9,BMY210115P00047000,1587399682,47.0,1.93,2.26,2.36,0.0,0.0,14,0,0.39685661743164063,False,REGULAR,USD
10,BMY210115P00050000,1587411926,50.0,2.73,2.86,3.05,0.0,0.0,21,9241,0.3812317736816406,False,REGULAR,USD
11,BMY210115P00052500,1587390136,52.5,3.1,3.55,3.75,0.0,0.0,1,0,0.3695131408691406,False,REGULAR,USD
12,BMY210115P00055000,1587477621,55.0,4.45,4.3,4.55,0.64999986,17.105259,34,0,0.35742830078125,False,REGULAR,USD
13,BMY210115P00057500,1587402822,57.5,4.55,5.25,5.65,0.0,0.0,1,0,0.35474278076171867,False,REGULAR,USD
14,BMY210115P00060000,1587398287,60.0,5.7,6.3,6.55,0.0,0.0,401,0,0.33570000244140624,False,REGULAR,USD
15,BMY210115P00062500,1587477235,62.5,7.62,7.5,8.05,0.6700001,9.640289,20,0,0.3394841442871094,True,REGULAR,USD
16,BMY210115P00065000,1587152044,65.0,9.25,8.85,9.6,0.0,0.0,10,0,0.3393620751953125,True,REGULAR,USD
17,BMY210115P00067500,1587046549,67.5,11.1,10.0,11.45,0.0,0.0,1,856,0.3479069116210937,True,REGULAR,USD
18,BMY210115P00070000,1587394035,70.0,11.4,11.75,13.1,0.0,0.0,2,5136,0.3411931115722656,True,REGULAR,USD
19,BMY210115P00072500,1582312449,72.5,10.4,22.9,26.85,0.0,0.0,5,0,0.8248308532714843,True,REGULAR,USD
20,BMY210115P00075000,1583782000,75.0,24.1,17.45,18.6,0.0,0.0,6,50,0.429265961303711,True,REGULAR,USD
21,BMY210115P00080000,1584549129,80.0,33.75,19.85,21.75,0.0,0.0,1,20,0.3800110827636719,True,REGULAR,USD
22,BMY210115P00085000,1578927357,85.0,19.18,19.55,19.9,0.0,0.0,0,1,1.0000000000000003e-05,True,REGULAR,USD
23,BMY210115P00090000,1576788187,90.0,27.82,23.35,24.2,0.0,0.0,2,5,1.0000000000000003e-05,True,REGULAR,USD
