,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,RTX210115C00030000,1587404101,30.0,36.95,33.45,35.4,0.0,0.0,4.0,14,0.5800823242187501,True,REGULAR,USD
1,RTX210115C00035000,1586979787,35.0,28.4,28.4,31.25,0.0,0.0,,1,0.5419967675781252,True,REGULAR,USD
2,RTX210115C00040000,1587408251,40.0,26.72,24.1,26.55,0.0,0.0,1.0,17,0.6169471899414063,True,REGULAR,USD
3,RTX210115C00045000,1587146032,45.0,23.6,20.35,22.45,0.0,0.0,1.0,9,0.5715374877929689,True,REGULAR,USD
4,RTX210115C00050000,1587411552,50.0,18.7,16.25,18.6,0.0,0.0,13.0,75,0.5317429638671876,True,REGULAR,USD
5,RTX210115C00055000,1587397887,55.0,15.9,12.9,15.1,0.0,0.0,2.0,25,0.4993946545410156,True,REGULAR,USD
6,RTX210115C00060000,1587407653,60.0,12.5,10.6,12.85,0.0,0.0,3.0,82,0.5143481182861327,True,REGULAR,USD
7,RTX210115C00065000,1587478298,65.0,9.12,8.9,9.4,-0.3800001,-4.0000014,13.0,1580,0.4544732287597656,False,REGULAR,USD
8,RTX210115C00070000,1587476519,70.0,6.67,6.8,7.4,-0.8299999,-11.066666,8.0,458,0.4470880487060547,False,REGULAR,USD
9,RTX210115C00075000,1587412081,75.0,5.55,4.85,5.55,0.0,0.0,65.0,258,0.43079182495117196,False,REGULAR,USD
10,RTX210115C00080000,1587476902,80.0,4.0,3.65,4.3,-0.5,-11.111111,11.0,325,0.42810630493164065,False,REGULAR,USD
11,RTX210115C00085000,1587477485,85.0,2.87,2.75,3.1,0.3699999,14.799995,5.0,790,0.4141904284667969,False,REGULAR,USD
12,RTX210115C00090000,1587476799,90.0,2.2,1.9,2.36,0.0,0.0,10.0,284,0.41296973754882804,False,REGULAR,USD
