,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL210115P00022500,1585592355,22.5,0.38,0.09,0.94,0.0,0.0,25,677,0.6459996337890624,False,REGULAR,USD
1,ORCL210115P00025000,1586200006,25.0,1.19,0.28,1.05,0.0,0.0,450,1586,0.6113320117187502,False,REGULAR,USD
2,ORCL210115P00028000,1586455173,28.0,0.7,0.23,1.18,0.0,0.0,4,410,0.5390671093750001,False,REGULAR,USD
3,ORCL210115P00030000,1586186796,30.0,0.84,0.57,1.37,0.0,0.0,1,2485,0.5344284838867188,False,REGULAR,USD
4,ORCL210115P00033000,1586456657,33.0,1.15,1.03,1.81,0.0,0.0,2,550,0.5200243310546875,False,REGULAR,USD
5,ORCL210115P00035000,1587404551,35.0,1.29,1.3,1.58,0.0,0.0,279,38636,0.48828636718750007,False,REGULAR,USD
6,ORCL210115P00038000,1587405125,38.0,1.69,1.76,2.2,0.0,0.0,193,3518,0.47485876708984376,False,REGULAR,USD
7,ORCL210115P00040000,1587404560,40.0,2.0,2.12,2.46,0.0,0.0,18,4868,0.4467828759765625,False,REGULAR,USD
8,ORCL210115P00043000,1587410412,43.0,2.6,2.82,3.3,0.0,0.0,12,2510,0.43445389770507814,False,REGULAR,USD
9,ORCL210115P00045000,1587407311,45.0,3.15,3.45,3.9,0.0,0.0,86,9418,0.42273526489257807,False,REGULAR,USD
10,ORCL210115P00047000,1587409488,47.0,3.66,4.05,4.55,0.0,0.0,4,8270,0.40991801025390623,False,REGULAR,USD
11,ORCL210115P00050000,1587056864,50.0,5.0,5.15,5.95,0.0,0.0,24,10530,0.4074766284179688,False,REGULAR,USD
12,ORCL210115P00052500,1587057333,52.5,6.0,6.25,6.8,0.0,0.0,22,3767,0.3789124609375,True,REGULAR,USD
13,ORCL210115P00055000,1587412795,55.0,7.0,7.1,8.25,0.0,0.0,1296,5887,0.37708142456054683,True,REGULAR,USD
14,ORCL210115P00057500,1585759110,57.5,12.5,8.7,9.55,0.0,0.0,8,1133,0.35950347534179683,True,REGULAR,USD
15,ORCL210115P00060000,1585846270,60.0,13.4,10.05,11.35,0.0,0.0,3,217,0.3626772717285156,True,REGULAR,USD
16,ORCL210115P00062500,1584469297,62.5,17.5,9.85,13.05,0.0,0.0,1,240,0.3532779516601562,True,REGULAR,USD
17,ORCL210115P00065000,1584546038,65.0,20.8,11.75,13.9,0.0,0.0,3,345,0.27637442382812494,True,REGULAR,USD
18,ORCL210115P00067500,1585296688,67.5,13.8,18.8,20.9,0.0,0.0,1,0,0.5277146838378908,True,REGULAR,USD
19,ORCL210115P00070000,1584543904,70.0,25.1,16.55,17.45,0.0,0.0,5,88,1.0000000000000003e-05,True,REGULAR,USD
20,ORCL210115P00075000,1584387384,75.0,31.65,21.1,23.95,0.0,0.0,2,3,0.38196418823242184,True,REGULAR,USD
21,ORCL210115P00080000,1574192166,80.0,23.65,25.7,28.45,0.0,0.0,20,21,0.37622694091796877,True,REGULAR,USD
