,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB210115C00110000,1587131280,110.0,229.21,224.3,227.9,0.0,0.0,1.0,7,0.7336452416992187,True,REGULAR,USD
1,BIIB210115C00115000,1584125089,115.0,180.05,205.1,209.6,0.0,0.0,8.0,87,1.0000000000000003e-05,True,REGULAR,USD
2,BIIB210115C00120000,1580927613,120.0,211.4,189.6,194.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,BIIB210115C00125000,1585247498,125.0,182.72,175.0,179.2,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
4,BIIB210115C00130000,1585247498,130.0,177.7,170.5,174.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
5,BIIB210115C00135000,1584115033,135.0,172.3,186.1,189.8,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD
6,BIIB210115C00140000,1584115021,140.0,157.4,181.4,185.0,0.0,0.0,4.0,9,1.0000000000000003e-05,True,REGULAR,USD
7,BIIB210115C00150000,1584122913,150.0,145.6,172.1,176.0,0.0,0.0,3.0,34,1.0000000000000003e-05,True,REGULAR,USD
8,BIIB210115C00155000,1583936492,155.0,150.7,167.6,170.9,0.0,0.0,8.0,10,1.0000000000000003e-05,True,REGULAR,USD
9,BIIB210115C00160000,1585765888,160.0,137.81,176.7,180.4,0.0,0.0,1.0,25,0.6092568371582032,True,REGULAR,USD
10,BIIB210115C00165000,1585299185,165.0,158.2,137.1,142.0,0.0,0.0,8.0,9,1.0000000000000003e-05,True,REGULAR,USD
11,BIIB210115C00170000,1584115041,170.0,119.5,154.1,158.0,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD
12,BIIB210115C00175000,1584466465,175.0,130.7,163.2,165.8,0.0,0.0,1.0,16,0.5748333532714844,True,REGULAR,USD
13,BIIB210115C00180000,1587391515,180.0,169.77,158.3,162.0,0.0,0.0,2.0,22,0.5720257641601563,True,REGULAR,USD
14,BIIB210115C00185000,1584553231,185.0,110.7,157.5,160.1,0.0,0.0,1.0,125,0.6377599700927734,True,REGULAR,USD
15,BIIB210115C00190000,1583763609,190.0,123.0,126.5,129.9,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
16,BIIB210115C00195000,1587391105,195.0,153.92,145.3,149.5,0.0,0.0,2.0,15,0.5633893759155274,True,REGULAR,USD
17,BIIB210115C00200000,1587047117,200.0,144.6,141.5,145.5,0.0,0.0,2.0,255,0.5654950677490236,True,REGULAR,USD
18,BIIB210115C00210000,1583783400,210.0,106.0,117.1,121.0,0.0,0.0,3.0,36,1.0000000000000003e-05,True,REGULAR,USD
19,BIIB210115C00220000,1586883332,220.0,119.0,124.9,128.4,0.0,0.0,3.0,74,0.539189178466797,True,REGULAR,USD
20,BIIB210115C00230000,1587399800,230.0,129.75,117.0,120.4,0.0,0.0,1.0,1155,0.529850892944336,True,REGULAR,USD
21,BIIB210115C00240000,1587399126,240.0,122.0,110.0,112.7,0.0,0.0,1.0,191,0.5260362338256835,True,REGULAR,USD
22,BIIB210115C00250000,1587153323,250.0,110.0,102.6,105.4,0.0,0.0,3.0,205,0.518681571044922,True,REGULAR,USD
23,BIIB210115C00260000,1585841044,260.0,69.6,95.3,99.2,0.0,0.0,1.0,229,0.51562984375,True,REGULAR,USD
24,BIIB210115C00270000,1587061411,270.0,91.5,88.0,91.8,0.0,0.0,10.0,96,0.5026142268371583,True,REGULAR,USD
25,BIIB210115C00280000,1587412202,280.0,89.5,82.1,85.8,0.0,0.0,2.0,281,0.5024158645629884,True,REGULAR,USD
26,BIIB210115C00290000,1586364063,290.0,65.5,75.9,79.0,0.0,0.0,2.0,137,0.5090686300659181,True,REGULAR,USD
27,BIIB210115C00295000,1586883986,295.0,73.5,72.8,75.9,0.0,0.0,2.0,307,0.5048267291259765,True,REGULAR,USD
28,BIIB210115C00300000,1587143179,300.0,74.05,70.3,73.8,0.0,0.0,5.0,2122,0.5097094927978516,True,REGULAR,USD
29,BIIB210115C00305000,1587153295,305.0,73.6,67.4,70.4,0.0,0.0,2.0,232,0.5012714668273928,True,REGULAR,USD
30,BIIB210115C00310000,1586445554,310.0,55.4,64.2,67.6,0.0,0.0,1.0,461,0.4980366358947754,True,REGULAR,USD
31,BIIB210115C00315000,1586963494,315.0,68.32,61.9,64.9,0.0,0.0,2.0,212,0.495122236328125,True,REGULAR,USD
32,BIIB210115C00320000,1587393501,320.0,67.86,59.2,62.4,0.0,0.0,2.0,333,0.493443786315918,True,REGULAR,USD
33,BIIB210115C00325000,1586807459,325.0,62.0,56.7,59.8,0.0,0.0,1.0,185,0.49023947265625006,True,REGULAR,USD
34,BIIB210115C00330000,1587411053,330.0,60.3,55.4,57.4,0.0,0.0,60.0,338,0.48824059127807623,True,REGULAR,USD
35,BIIB210115C00335000,1587059895,335.0,54.11,51.7,55.3,0.0,0.0,1.0,200,0.4883168844604493,False,REGULAR,USD
36,BIIB210115C00340000,1587408931,340.0,55.9,49.5,52.7,0.0,0.0,7.0,145,0.48337308624267583,False,REGULAR,USD
37,BIIB210115C00345000,1587476190,345.0,48.0,48.2,50.5,-6.619999,-12.120101,1.0,29,0.48138946350097656,False,REGULAR,USD
38,BIIB210115C00350000,1587477031,350.0,45.8,45.1,48.4,-5.6800003,-11.033412,1.0,1599,0.47971101348876954,False,REGULAR,USD
39,BIIB210115C00355000,1581617128,355.0,52.6,28.5,32.4,0.0,0.0,5.0,0,0.3562381271362304,False,REGULAR,USD
40,BIIB210115C00360000,1587132158,360.0,45.73,40.9,44.1,0.0,0.0,1.0,65,0.4738211798095704,False,REGULAR,USD
41,BIIB210115C00365000,1585843507,365.0,25.75,39.1,42.1,0.0,0.0,1.0,148,0.4713645393371582,False,REGULAR,USD
42,BIIB210115C00370000,1587153295,370.0,42.5,37.1,40.4,0.0,0.0,3.0,146,0.470983073425293,False,REGULAR,USD
43,BIIB210115C00375000,1587393960,375.0,42.8,35.4,38.4,0.0,0.0,3.0,229,0.46745832839965823,False,REGULAR,USD
44,BIIB210115C00380000,1587394028,380.0,41.0,33.5,36.6,0.0,0.0,4.0,67,0.4651390156555176,False,REGULAR,USD
45,BIIB210115C00385000,1581360221,385.0,25.5,18.9,20.6,0.0,0.0,1.0,0,0.3345556047058105,False,REGULAR,USD
46,BIIB210115C00390000,1587476420,390.0,31.4,30.4,33.5,-7.590002,-19.466534,1.0,243,0.4633842724609375,False,REGULAR,USD
47,BIIB210115C00400000,1587410961,400.0,31.8,27.1,30.3,0.0,0.0,10.0,391,0.45871512969970707,False,REGULAR,USD
48,BIIB210115C00410000,1587476426,410.0,25.7,24.1,27.0,6.9000015,36.702137,1.0,255,0.45110107009887696,False,REGULAR,USD
49,BIIB210115C00420000,1587139736,420.0,24.2,21.7,24.7,0.0,0.0,1.0,28,0.45075012145996096,False,REGULAR,USD
50,BIIB210115C00430000,1587147177,430.0,22.12,19.3,22.4,0.0,0.0,10.0,38,0.44862917098999017,False,REGULAR,USD
51,BIIB210115C00440000,1582828134,440.0,18.0,8.1,10.5,0.0,0.0,1.0,34,0.34122362884521484,False,REGULAR,USD
52,BIIB210115C00450000,1587399045,450.0,20.75,16.0,18.3,0.0,0.0,2.0,1500,0.44406683868408203,False,REGULAR,USD
53,BIIB210115C00460000,1584645995,460.0,6.5,15.3,19.3,0.0,0.0,1.0,0,0.4713492807006836,False,REGULAR,USD
54,BIIB210115C00470000,1582648068,470.0,7.8,3.7,7.9,0.0,0.0,1.0,542,0.35382726257324215,False,REGULAR,USD
55,BIIB210115C00480000,1587066615,480.0,12.3,10.9,13.7,0.0,0.0,10.0,367,0.4415339050292969,False,REGULAR,USD
56,BIIB210115C00490000,1583764036,490.0,6.59,5.8,7.1,0.0,0.0,10.0,277,0.369421589050293,False,REGULAR,USD
57,BIIB210115C00500000,1587397404,500.0,12.25,8.3,11.2,0.0,0.0,6.0,5351,0.439184075012207,False,REGULAR,USD
58,BIIB210115C00520000,1587153271,520.0,8.0,6.2,8.9,0.0,0.0,2.0,568,0.4336909658813477,False,REGULAR,USD
