,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PG210115P00042500,1587406384,42.5,0.25,0.13,0.64,0.0,0.0,14,2841,0.624027197265625,False,REGULAR,USD
1,PG210115P00045000,1584727880,45.0,0.38,0.14,0.62,0.0,0.0,18,0,0.5908244042968751,False,REGULAR,USD
2,PG210115P00047500,1585317272,47.5,0.48,0.21,0.81,0.0,0.0,62,228,0.5903361279296876,False,REGULAR,USD
3,PG210115P00050000,1586979351,50.0,0.6,0.3,0.92,0.0,0.0,1,325,0.579105771484375,False,REGULAR,USD
4,PG210115P00055000,1587143704,55.0,0.7,0.42,1.04,0.0,0.0,3,193,0.5407760766601564,False,REGULAR,USD
5,PG210115P00060000,1587148693,60.0,0.86,0.58,1.27,0.0,0.0,54,1303,0.5119677709960937,False,REGULAR,USD
6,PG210115P00065000,1587139369,65.0,1.1,0.77,1.55,0.0,0.0,1,419,0.5202684692382812,False,REGULAR,USD
7,PG210115P00070000,1587397214,70.0,1.32,1.09,1.97,0.0,0.0,1,1164,0.4989063781738281,False,REGULAR,USD
8,PG210115P00072500,1586375701,72.5,2.01,1.24,2.14,0.0,0.0,56,481,0.48389187988281257,False,REGULAR,USD
9,PG210115P00075000,1587138442,75.0,1.7,1.39,2.39,0.0,0.0,1,0,0.4733939379882813,False,REGULAR,USD
10,PG210115P00077500,1586880921,77.5,2.05,1.78,2.62,0.0,0.0,1,0,0.46057668334960944,False,REGULAR,USD
11,PG210115P00080000,1587395019,80.0,2.13,1.9,2.86,0.0,0.0,10,0,0.4476373596191406,False,REGULAR,USD
12,PG210115P00082500,1586803838,82.5,3.25,2.15,3.0,0.0,0.0,11,0,0.4290828576660156,False,REGULAR,USD
13,PG210115P00085000,1586963285,85.0,3.0,2.51,3.35,0.0,0.0,1,0,0.42023284851074216,False,REGULAR,USD
14,PG210115P00087500,1586891830,87.5,3.24,2.87,3.65,0.0,0.0,1,0,0.40796490478515623,False,REGULAR,USD
15,PG210115P00090000,1587392736,90.0,3.57,3.4,4.15,0.0,0.0,5,0,0.40296007202148443,False,REGULAR,USD
16,PG210115P00092500,1586447964,92.5,4.6,4.0,4.6,0.0,0.0,12,0,0.3942931665039063,False,REGULAR,USD
17,PG210115P00095000,1587404406,95.0,4.1,4.55,5.05,0.0,0.0,1,0,0.38440557006835935,False,REGULAR,USD
18,PG210115P00097500,1587140889,97.5,4.5,5.15,5.75,0.0,0.0,5,0,0.38172005004882803,False,REGULAR,USD
19,PG210115P00100000,1587475831,100.0,5.4,5.9,6.2,-0.099999905,-1.8181801,10,3635,0.36926900268554685,False,REGULAR,USD
20,PG210115P00105000,1587412766,105.0,7.0,7.4,7.85,0.0,0.0,9,3410,0.36310451354980466,False,REGULAR,USD
21,PG210115P00110000,1587148631,110.0,8.25,8.6,9.5,0.0,0.0,71,3225,0.3500736380004882,False,REGULAR,USD
22,PG210115P00115000,1587411548,115.0,10.3,11.0,11.55,0.0,0.0,45,0,0.3411931115722656,False,REGULAR,USD
23,PG210115P00120000,1587153070,120.0,11.2,13.1,14.0,0.0,0.0,29,0,0.3355779333496094,True,REGULAR,USD
24,PG210115P00125000,1587399658,125.0,14.72,15.85,16.75,0.0,0.0,500,0,0.3305731005859375,True,REGULAR,USD
25,PG210115P00130000,1587141698,130.0,17.25,18.85,20.05,0.0,0.0,1,0,0.33246517150878907,True,REGULAR,USD
26,PG210115P00135000,1587476630,135.0,23.05,22.2,23.45,2.709999,13.323496,2,0,0.3308782733154296,True,REGULAR,USD
27,PG210115P00140000,1584719163,140.0,39.25,22.1,23.1,0.0,0.0,16,262,0.21472953247070312,True,REGULAR,USD
28,PG210115P00145000,1586200645,145.0,33.3,30.0,30.95,0.0,0.0,1,45,0.3288641333007812,True,REGULAR,USD
29,PG210115P00150000,1587139825,150.0,32.6,34.0,35.3,0.0,0.0,1,32,0.33765310791015624,True,REGULAR,USD
30,PG210115P00155000,1586202851,155.0,41.41,38.65,39.75,0.0,0.0,1,0,0.3460148406982422,True,REGULAR,USD
31,PG210115P00160000,1585148101,160.0,61.17,43.15,44.2,0.0,0.0,1,0,0.3513248461914062,True,REGULAR,USD
32,PG210115P00165000,1585750077,165.0,57.1,47.7,48.9,0.0,0.0,1,1,0.36255520263671875,True,REGULAR,USD
33,PG210115P00170000,1585298151,170.0,44.0,56.05,59.95,0.0,0.0,1,0,0.5136767382812499,True,REGULAR,USD
34,PG210115P00180000,1587476850,180.0,63.0,62.1,63.25,2.0,3.2786884,4,0,0.39502558105468755,True,REGULAR,USD
