,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP210115P00055000,1587410556,55.0,0.67,0.61,1.16,0.0,0.0,20,543,0.6157264990234376,False,REGULAR,USD
1,PEP210115P00060000,1586786561,60.0,1.16,0.78,1.4,0.0,0.0,3,128,0.5864299169921875,False,REGULAR,USD
2,PEP210115P00065000,1585248880,65.0,1.1,0.99,1.62,0.0,0.0,1,79,0.5564009204101563,False,REGULAR,USD
3,PEP210115P00070000,1586976030,70.0,1.36,1.25,1.8,0.0,0.0,1,231,0.5256395092773438,False,REGULAR,USD
4,PEP210115P00075000,1586360621,75.0,2.08,1.55,2.19,0.0,0.0,1,1305,0.5034229345703125,False,REGULAR,USD
5,PEP210115P00080000,1586893771,80.0,1.64,1.91,2.56,0.0,0.0,3,0,0.4991505163574219,False,REGULAR,USD
6,PEP210115P00085000,1586179801,85.0,3.0,2.34,3.0,0.0,0.0,4,219,0.4747977325439453,False,REGULAR,USD
7,PEP210115P00090000,1586795856,90.0,3.1,2.85,3.5,0.0,0.0,20,883,0.45117736328125,False,REGULAR,USD
8,PEP210115P00095000,1587405610,95.0,3.2,3.55,4.15,0.0,0.0,3,0,0.43140217041015627,False,REGULAR,USD
9,PEP210115P00097500,1587409368,97.5,3.7,3.85,4.5,0.0,0.0,18,0,0.4213314703369141,False,REGULAR,USD
10,PEP210115P00100000,1587405215,100.0,3.8,4.45,4.9,0.0,0.0,9,3502,0.41223732299804683,False,REGULAR,USD
11,PEP210115P00105000,1587409657,105.0,4.9,5.25,5.8,0.0,0.0,36,1910,0.3947204083251954,False,REGULAR,USD
12,PEP210115P00110000,1587412024,110.0,5.85,6.55,6.9,0.0,0.0,27,2027,0.37937022003173826,False,REGULAR,USD
13,PEP210115P00115000,1587411926,115.0,7.0,7.85,8.25,0.0,0.0,26,959,0.3665834826660156,False,REGULAR,USD
14,PEP210115P00120000,1587412590,120.0,8.55,9.4,9.8,0.0,0.0,14,1845,0.35419346984863276,False,REGULAR,USD
15,PEP210115P00125000,1587411739,125.0,10.2,11.05,11.6,0.0,0.0,28,0,0.34287156158447263,False,REGULAR,USD
16,PEP210115P00130000,1587476761,130.0,13.4,13.05,13.7,1.25,10.288066,9,2367,0.3332281033325196,False,REGULAR,USD
17,PEP210115P00135000,1587410620,135.0,14.05,15.5,16.25,0.0,0.0,5,0,0.32819275329589837,True,REGULAR,USD
18,PEP210115P00140000,1587395152,140.0,15.97,18.2,18.9,0.0,0.0,1,239,0.31976998596191397,True,REGULAR,USD
19,PEP210115P00145000,1587395534,145.0,18.8,21.5,22.1,0.0,0.0,1,0,0.31809153594970696,True,REGULAR,USD
20,PEP210115P00150000,1585235884,150.0,23.1,24.55,25.35,0.0,0.0,13,0,0.3122627368164062,True,REGULAR,USD
21,PEP210115P00155000,1584455294,155.0,40.85,26.05,27.05,0.0,0.0,11,75,0.26166509826660156,True,REGULAR,USD
22,PEP210115P00160000,1582743839,160.0,22.35,40.05,44.25,0.0,0.0,1,0,0.5279588220214844,True,REGULAR,USD
23,PEP210115P00165000,1587056727,165.0,34.75,36.4,37.25,0.0,0.0,17,0,0.31806101867675773,True,REGULAR,USD
24,PEP210115P00170000,1587057079,170.0,38.9,41.0,41.7,0.0,0.0,30,345,0.32556826782226556,True,REGULAR,USD
25,PEP210115P00175000,1571843938,175.0,39.45,40.3,45.0,0.0,0.0,1,114,0.29224340576171864,True,REGULAR,USD
26,PEP210115P00180000,1581438589,180.0,36.14,61.3,65.5,0.0,0.0,1,0,0.6601596484375001,True,REGULAR,USD
27,PEP210115P00185000,1587055277,185.0,52.4,54.75,55.55,0.0,0.0,2,0,0.3491276025390625,True,REGULAR,USD
28,PEP210115P00190000,1587133317,190.0,56.25,59.7,60.4,0.0,0.0,5,10,0.3613955462646484,True,REGULAR,USD
