,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP210115C00040000,1586873305,40.0,52.3,40.95,45.3,0.0,0.0,1,4,0.6352575537109376,True,REGULAR,USD
1,AXP210115C00045000,1587404119,45.0,40.85,37.2,40.6,0.0,0.0,3,8,0.6248816809082032,True,REGULAR,USD
2,AXP210115C00047500,1586876265,47.5,42.35,34.95,38.75,0.0,0.0,2,2,0.6179237426757813,True,REGULAR,USD
3,AXP210115C00050000,1586961533,50.0,35.3,32.8,36.4,0.0,0.0,3,25,0.5921671643066408,True,REGULAR,USD
4,AXP210115C00055000,1586876008,55.0,36.45,29.0,32.35,0.0,0.0,2,3,0.5755657678222657,True,REGULAR,USD
5,AXP210115C00060000,1586888027,60.0,31.7,24.95,29.1,0.0,0.0,9,106,0.5620160986328125,True,REGULAR,USD
6,AXP210115C00065000,1587046087,65.0,23.0,21.65,25.55,0.0,0.0,3,99,0.5477950494384767,True,REGULAR,USD
7,AXP210115C00070000,1587144743,70.0,22.85,18.75,21.55,0.0,0.0,2,528,0.5222826092529296,True,REGULAR,USD
8,AXP210115C00075000,1587399718,75.0,18.84,16.1,18.7,0.0,0.0,6,81,0.5159350164794922,True,REGULAR,USD
9,AXP210115C00080000,1587476288,80.0,13.8,14.05,14.55,-2.3900003,-14.7622,5,288,0.49561051269531253,True,REGULAR,USD
10,AXP210115C00085000,1587478327,85.0,11.96,11.75,12.25,-0.39000034,-3.1578975,1,445,0.4862111926269531,False,REGULAR,USD
11,AXP210115C00087500,1587477346,87.5,11.11,10.7,11.35,-0.24000072,-2.1145437,6,85,0.48694360717773444,False,REGULAR,USD
12,AXP210115C00090000,1587476120,90.0,9.1,9.7,10.35,-1.4499998,-13.744074,1,666,0.4818167053222656,False,REGULAR,USD
13,AXP210115C00092500,1587402681,92.5,9.75,8.75,9.2,0.0,0.0,15,89,0.4691215197753906,False,REGULAR,USD
14,AXP210115C00095000,1587409261,95.0,8.26,7.85,8.45,0.0,0.0,23,273,0.4686332434082031,False,REGULAR,USD
15,AXP210115C00097500,1587138536,97.5,8.35,7.1,7.6,0.0,0.0,18,134,0.4624077197265626,False,REGULAR,USD
16,AXP210115C00100000,1587475803,100.0,6.5,6.35,6.75,-0.25,-3.7037036,3,1331,0.45404598693847653,False,REGULAR,USD
17,AXP210115C00105000,1587143104,105.0,6.14,5.05,6.05,0.0,0.0,6,308,0.46960979614257814,False,REGULAR,USD
18,AXP210115C00110000,1587478402,110.0,4.2,4.2,5.05,-0.5,-10.638298,5,2864,0.46753462158203124,False,REGULAR,USD
19,AXP210115C00115000,1587408400,115.0,3.3,2.82,3.5,0.0,0.0,308,758,0.4337214831542969,False,REGULAR,USD
20,AXP210115C00120000,1587478388,120.0,2.55,2.34,2.97,-0.120000124,-4.4943867,6,1510,0.4381159704589844,False,REGULAR,USD
21,AXP210115C00125000,1587475804,125.0,1.62,1.75,2.52,-0.39,-19.402985,1,1737,0.4419001123046875,False,REGULAR,USD
22,AXP210115C00130000,1587411448,130.0,1.57,1.4,1.67,0.0,0.0,16,1119,0.41565525756835936,False,REGULAR,USD
23,AXP210115C00135000,1587477134,135.0,1.29,1.14,1.49,0.14999998,13.157892,9,2691,0.42566492309570314,False,REGULAR,USD
24,AXP210115C00140000,1587412386,140.0,1.0,0.65,1.42,0.0,0.0,42,2281,0.44165597412109375,False,REGULAR,USD
25,AXP210115C00145000,1587405031,145.0,0.78,0.49,1.44,0.0,0.0,36,1432,0.4631401342773438,False,REGULAR,USD
26,AXP210115C00150000,1587478385,150.0,0.6,0.41,0.93,-0.14999998,-19.999998,10,1074,0.43774976318359377,False,REGULAR,USD
27,AXP210115C00155000,1587412542,155.0,0.55,0.36,0.82,0.0,0.0,26,246,0.44360907958984375,False,REGULAR,USD
28,AXP210115C00160000,1587475917,160.0,0.46,0.02,0.99,0.0,0.0,8,411,0.477544287109375,False,REGULAR,USD
29,AXP210115C00165000,1587408010,165.0,0.3,0.01,0.91,0.0,0.0,1,148,0.48511257080078124,False,REGULAR,USD
30,AXP210115C00170000,1587390578,170.0,0.4,0.02,0.41,0.0,0.0,1,170,0.43408769042968753,False,REGULAR,USD
31,AXP210115C00175000,1583852066,175.0,0.13,0.0,2.31,0.0,0.0,2,0,0.5400436621093752,False,REGULAR,USD
32,AXP210115C00180000,1585835418,180.0,0.26,0.0,0.75,0.0,0.0,68,136,0.5102588037109376,False,REGULAR,USD
33,AXP210115C00185000,1587475813,185.0,0.2,0.2,0.45,-0.049999997,-19.999998,2,247,0.47998566894531247,False,REGULAR,USD
