,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA210115P00017500,1586973864,17.5,0.42,0.4,0.65,0.0,0.0,155.0,364,0.6235389208984375,False,REGULAR,USD
1,CMCSA210115P00020000,1587475811,20.0,0.65,0.54,0.75,0.060000002,10.169492,2.0,7165,0.5566450585937501,False,REGULAR,USD
2,CMCSA210115P00022500,1587145900,22.5,0.82,0.84,1.12,0.0,0.0,14.0,1481,0.532231240234375,False,REGULAR,USD
3,CMCSA210115P00025000,1587391000,25.0,1.15,1.16,1.5,0.0,0.0,10.0,5081,0.5202684692382812,False,REGULAR,USD
4,CMCSA210115P00027500,1587051373,27.5,1.6,1.77,1.91,0.0,0.0,8.0,2230,0.47852083984375,False,REGULAR,USD
5,CMCSA210115P00030000,1587145404,30.0,2.03,2.38,2.55,0.0,0.0,32.0,25321,0.45264219238281256,False,REGULAR,USD
6,CMCSA210115P00032500,1587152204,32.5,2.69,3.15,3.35,0.0,0.0,5000.0,14320,0.4293269958496094,False,REGULAR,USD
7,CMCSA210115P00035000,1587406893,35.0,3.75,4.2,4.35,0.0,0.0,143.0,31180,0.4097959411621094,False,REGULAR,USD
8,CMCSA210115P00037500,1587476309,37.5,5.5,5.35,5.55,0.5999999,12.244896,1.0,30047,0.39234006103515623,True,REGULAR,USD
9,CMCSA210115P00040000,1587411712,40.0,6.3,6.75,7.0,0.0,0.0,5.0,23627,0.38013315185546875,True,REGULAR,USD
10,CMCSA210115P00042500,1586892264,42.5,7.17,8.35,8.65,0.0,0.0,10.0,15892,0.3698793481445312,True,REGULAR,USD
11,CMCSA210115P00045000,1587409864,45.0,9.67,10.1,10.55,0.0,0.0,12.0,10421,0.3673158972167969,True,REGULAR,USD
12,CMCSA210115P00047500,1585850529,47.5,14.5,12.2,12.55,0.0,0.0,5.0,2087,0.3618227880859375,True,REGULAR,USD
13,CMCSA210115P00050000,1587477680,50.0,14.5,14.45,14.75,1.25,9.433962,20.0,3352,0.36646141357421874,True,REGULAR,USD
14,CMCSA210115P00052500,1582210744,52.5,16.2,17.5,22.25,0.0,0.0,4.0,0,0.6541782629394532,True,REGULAR,USD
15,CMCSA210115P00055000,1585244455,55.0,20.8,19.0,19.4,0.0,0.0,2.0,308,0.3842835009765625,True,REGULAR,USD
16,CMCSA210115P00060000,1583345051,60.0,18.6,26.45,26.9,0.0,0.0,2.0,0,0.6915314050292969,True,REGULAR,USD
17,CMCSA210115P00065000,1585297238,65.0,19.75,30.3,30.9,0.0,0.0,,10,0.6384313500976562,True,REGULAR,USD
