,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG210115P00520000,1587065944,520.0,3.3,3.2,4.7,0.0,0.0,30.0,448,0.5285691674804689,False,REGULAR,USD
1,GOOG210115P00540000,1587057784,540.0,3.8,3.8,5.3,0.0,0.0,8.0,333,0.5201464001464844,False,REGULAR,USD
2,GOOG210115P00560000,1587051438,560.0,4.1,4.4,6.0,0.0,0.0,11.0,234,0.511571046447754,False,REGULAR,USD
3,GOOG210115P00580000,1585248915,580.0,9.46,5.1,6.8,0.0,0.0,8.0,196,0.5036975900268555,False,REGULAR,USD
4,GOOG210115P00600000,1587411853,600.0,5.8,5.9,7.6,0.0,0.0,2.0,504,0.5074512145996093,False,REGULAR,USD
5,GOOG210115P00620000,1587044510,620.0,5.53,6.8,8.7,0.0,0.0,1.0,80,0.5010731045532227,False,REGULAR,USD
6,GOOG210115P00640000,1585927038,640.0,13.89,7.8,9.7,0.0,0.0,3.0,171,0.4924214576721192,False,REGULAR,USD
7,GOOG210115P00660000,1586354866,660.0,10.69,8.7,11.0,0.0,0.0,30.0,90,0.48608912353515626,False,REGULAR,USD
8,GOOG210115P00680000,1586977107,680.0,7.9,10.2,12.3,0.0,0.0,16.0,189,0.4786886848449707,False,REGULAR,USD
9,GOOG210115P00700000,1586976662,700.0,9.1,11.9,13.8,0.0,0.0,14.0,243,0.47214272979736327,False,REGULAR,USD
10,GOOG210115P00720000,1587392350,720.0,11.06,13.7,15.4,0.0,0.0,1.0,238,0.465398412475586,False,REGULAR,USD
11,GOOG210115P00740000,1586286573,740.0,16.5,14.9,17.2,0.0,0.0,3.0,112,0.4592186647033692,False,REGULAR,USD
12,GOOG210115P00760000,1587059869,760.0,15.5,16.7,18.9,0.0,0.0,3.0,90,0.45140624282836916,False,REGULAR,USD
13,GOOG210115P00780000,1586804216,780.0,17.8,19.0,21.1,0.0,0.0,1.0,52,0.44600468551635747,False,REGULAR,USD
14,GOOG210115P00800000,1587476130,800.0,21.0,21.3,23.6,4.1900005,24.925644,1.0,580,0.44131265480041504,False,REGULAR,USD
15,GOOG210115P00820000,1586893404,820.0,15.9,23.3,26.1,0.0,0.0,1.0,72,0.4355448902130127,False,REGULAR,USD
16,GOOG210115P00840000,1587064904,840.0,24.0,26.0,29.0,0.0,0.0,11.0,128,0.4308604888153077,False,REGULAR,USD
17,GOOG210115P00860000,1585936569,860.0,28.7,29.1,32.0,0.0,0.0,12.0,149,0.42561151786804197,False,REGULAR,USD
18,GOOG210115P00880000,1586959977,880.0,25.4,32.2,34.7,0.0,0.0,2.0,171,0.41810426872253414,False,REGULAR,USD
19,GOOG210115P00900000,1587405304,900.0,28.85,35.7,38.6,0.0,0.0,1.0,581,0.4149075843811035,False,REGULAR,USD
20,GOOG210115P00920000,1587045788,920.0,30.88,39.5,42.0,0.0,0.0,10.0,197,0.40861339683532705,False,REGULAR,USD
21,GOOG210115P00940000,1587476840,940.0,45.1,43.4,46.6,6.3999977,16.53746,4.0,1907,0.40599654067993163,False,REGULAR,USD
22,GOOG210115P00960000,1587406116,960.0,38.6,47.6,51.0,0.0,0.0,7.0,131,0.40151813087463384,False,REGULAR,USD
23,GOOG210115P00980000,1587405280,980.0,42.4,51.3,55.5,0.0,0.0,6.0,409,0.39642174629211435,False,REGULAR,USD
24,GOOG210115P01000000,1587476825,1000.0,59.2,57.0,60.6,10.240002,20.915035,1.0,808,0.3923705783081054,False,REGULAR,USD
25,GOOG210115P01020000,1587411737,1020.0,55.0,62.9,66.5,0.0,0.0,7.0,177,0.38982238601684577,False,REGULAR,USD
26,GOOG210115P01030000,1587405280,1030.0,53.3,65.4,69.3,0.0,0.0,3.0,67,0.38768617691040036,False,REGULAR,USD
27,GOOG210115P01040000,1587405281,1040.0,55.8,68.7,72.0,0.0,0.0,3.0,92,0.38500828620910643,False,REGULAR,USD
28,GOOG210115P01050000,1587405495,1050.0,58.0,70.0,75.2,0.0,0.0,103.0,546,0.38357778903961176,False,REGULAR,USD
29,GOOG210115P01060000,1587405471,1060.0,61.0,75.1,78.4,0.0,0.0,3.0,74,0.38188408039093014,False,REGULAR,USD
30,GOOG210115P01070000,1587405280,1070.0,63.5,75.0,81.4,0.0,0.0,4.0,62,0.3793740346908569,False,REGULAR,USD
31,GOOG210115P01080000,1587407829,1080.0,67.7,79.1,84.6,0.0,0.0,8.0,115,0.37719586433410646,False,REGULAR,USD
32,GOOG210115P01090000,1587405280,1090.0,69.1,83.4,87.6,0.0,0.0,3.0,92,0.37423187419891357,False,REGULAR,USD
33,GOOG210115P01100000,1587410598,1100.0,76.0,85.9,91.0,0.0,0.0,6.0,631,0.3721376263427735,False,REGULAR,USD
34,GOOG210115P01110000,1587405281,1110.0,75.1,91.6,94.6,0.0,0.0,12.0,56,0.37034473655700684,False,REGULAR,USD
35,GOOG210115P01120000,1587405281,1120.0,78.2,91.7,98.6,0.0,0.0,1.0,171,0.36935292518615725,False,REGULAR,USD
36,GOOG210115P01125000,1587405283,1125.0,80.0,93.5,100.0,0.0,0.0,1.0,357,0.367193828125,False,REGULAR,USD
37,GOOG210115P01130000,1587405282,1130.0,81.6,96.1,101.9,0.0,0.0,1.0,37,0.3662859392547607,False,REGULAR,USD
38,GOOG210115P01135000,1587405282,1135.0,83.2,97.2,104.3,0.0,0.0,1.0,24,0.36660637062072754,False,REGULAR,USD
39,GOOG210115P01140000,1587405283,1140.0,84.8,99.3,105.9,0.0,0.0,1.0,42,0.3647982221984864,False,REGULAR,USD
40,GOOG210115P01145000,1587405387,1145.0,86.4,101.6,107.7,0.0,0.0,1.0,26,0.36345546218872077,False,REGULAR,USD
41,GOOG210115P01150000,1587405281,1150.0,88.3,103.4,109.6,0.0,0.0,1.0,571,0.3623034351348877,False,REGULAR,USD
42,GOOG210115P01155000,1587405281,1155.0,89.8,104.5,111.6,0.0,0.0,1.0,120,0.3613497703552246,False,REGULAR,USD
43,GOOG210115P01160000,1587405283,1160.0,91.6,107.2,113.7,0.0,0.0,1.0,23,0.3605868385314941,False,REGULAR,USD
44,GOOG210115P01165000,1587405282,1165.0,93.5,109.0,115.7,0.0,0.0,1.0,42,0.3595111046600341,False,REGULAR,USD
45,GOOG210115P01170000,1587405282,1170.0,95.3,111.2,117.8,0.0,0.0,2.0,24,0.3586261037445069,False,REGULAR,USD
46,GOOG210115P01175000,1587405283,1175.0,97.0,113.2,120.6,0.0,0.0,1.0,87,0.3594157381820678,False,REGULAR,USD
47,GOOG210115P01180000,1587405387,1180.0,98.8,115.7,122.0,0.0,0.0,2.0,76,0.3566729982757568,False,REGULAR,USD
48,GOOG210115P01185000,1587406330,1185.0,102.0,118.4,124.1,0.0,0.0,3.0,118,0.3556087083816528,False,REGULAR,USD
49,GOOG210115P01190000,1587405471,1190.0,102.8,119.7,126.3,0.0,0.0,2.0,101,0.35472752212524405,False,REGULAR,USD
50,GOOG210115P01195000,1587405471,1195.0,104.7,121.2,128.7,0.0,0.0,1.0,181,0.35427739234924305,False,REGULAR,USD
51,GOOG210115P01200000,1587476047,1200.0,120.3,123.8,130.7,10.0,9.066183,3.0,733,0.35278967529296873,False,REGULAR,USD
52,GOOG210115P01205000,1587405281,1205.0,108.7,125.7,132.7,0.0,0.0,2.0,31,0.35124473834991454,False,REGULAR,USD
53,GOOG210115P01210000,1587405282,1210.0,110.6,128.3,135.2,0.0,0.0,5.0,96,0.3508518284606933,False,REGULAR,USD
54,GOOG210115P01220000,1587405281,1220.0,114.6,132.7,139.8,0.0,0.0,2.0,66,0.34891779628753655,False,REGULAR,USD
55,GOOG210115P01230000,1587405471,1230.0,118.9,137.3,144.3,0.0,0.0,4.0,127,0.3465031170654296,False,REGULAR,USD
56,GOOG210115P01240000,1587405471,1240.0,123.2,141.6,149.1,0.0,0.0,2.0,54,0.3445728995513916,True,REGULAR,USD
57,GOOG210115P01250000,1587405471,1250.0,127.6,146.9,154.2,0.0,0.0,2.0,364,0.34310807044982905,True,REGULAR,USD
58,GOOG210115P01260000,1587405792,1260.0,131.5,151.8,159.2,0.0,0.0,6.0,94,0.34116640895843503,True,REGULAR,USD
59,GOOG210115P01270000,1587411879,1270.0,143.49,156.9,165.0,0.0,0.0,106.0,305,0.3408764948654175,True,REGULAR,USD
60,GOOG210115P01280000,1587134862,1280.0,141.0,161.9,168.2,0.0,0.0,1.0,72,0.33419321208953856,True,REGULAR,USD
61,GOOG210115P01290000,1586957883,1290.0,145.0,167.2,174.8,0.0,0.0,1.0,62,0.335307092552185,True,REGULAR,USD
62,GOOG210115P01300000,1587398433,1300.0,149.3,172.6,181.1,0.0,0.0,5.0,667,0.3354711228942871,True,REGULAR,USD
63,GOOG210115P01310000,1587398427,1310.0,154.4,178.1,185.8,0.0,0.0,1.0,151,0.3316030585479737,True,REGULAR,USD
64,GOOG210115P01320000,1587398433,1320.0,159.4,183.9,191.2,0.0,0.0,1.0,117,0.32914641807556144,True,REGULAR,USD
65,GOOG210115P01340000,1587398401,1340.0,170.1,195.2,203.8,0.0,0.0,21.0,608,0.327780770111084,True,REGULAR,USD
66,GOOG210115P01360000,1586267064,1360.0,209.9,206.8,215.7,0.0,0.0,33.0,467,0.3237753780364989,True,REGULAR,USD
67,GOOG210115P01380000,1587405107,1380.0,194.0,219.1,228.2,0.0,0.0,2.0,350,0.3202315597152709,True,REGULAR,USD
68,GOOG210115P01400000,1586959987,1400.0,214.48,231.7,241.1,0.0,0.0,2.0,171,0.3166724827575683,True,REGULAR,USD
69,GOOG210115P01420000,1587061163,1420.0,235.69,244.4,254.4,0.0,0.0,31.0,232,0.3131095911407471,True,REGULAR,USD
70,GOOG210115P01440000,1585930907,1440.0,317.69,258.3,268.0,0.0,0.0,1.0,108,0.3092911173629761,True,REGULAR,USD
71,GOOG210115P01460000,1586195208,1460.0,313.65,272.6,281.3,0.0,0.0,34.0,46,0.30359583129882806,True,REGULAR,USD
72,GOOG210115P01480000,1586195208,1480.0,330.19,286.8,295.9,0.0,0.0,34.0,353,0.30030759513854977,True,REGULAR,USD
73,GOOG210115P01500000,1587137186,1500.0,271.3,301.9,311.5,0.0,0.0,2.0,216,0.29884276603698723,True,REGULAR,USD
74,GOOG210115P01520000,1585230177,1520.0,306.0,317.1,326.5,0.0,0.0,1.0,69,0.2946237530517578,True,REGULAR,USD
75,GOOG210115P01540000,1584560915,1540.0,493.86,293.0,303.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
76,GOOG210115P01560000,1584030936,1560.0,451.81,361.0,370.5,0.0,0.0,1.0,63,0.32686525192260746,True,REGULAR,USD
77,GOOG210115P01580000,1582565218,1580.0,213.2,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
78,GOOG210115P01600000,1587392030,1600.0,357.75,381.4,391.6,0.0,0.0,1.0,96,0.2830729652404785,True,REGULAR,USD
79,GOOG210115P01620000,1586190277,1620.0,465.21,398.5,408.2,0.0,0.0,2.0,23,0.27850300361633307,True,REGULAR,USD
80,GOOG210115P01640000,1582213106,1640.0,197.29,568.5,578.5,0.0,0.0,1.0,0,0.6861222183990479,True,REGULAR,USD
81,GOOG210115P01660000,1582141660,1660.0,191.41,564.0,573.9,0.0,0.0,27.0,0,0.6368902278137207,True,REGULAR,USD
82,GOOG210115P01680000,1581616196,1680.0,217.3,486.5,492.0,0.0,0.0,8.0,0,0.3869232450866699,True,REGULAR,USD
83,GOOG210115P01700000,1586182809,1700.0,554.02,469.9,480.4,0.0,0.0,2.0,51,0.2743908010864258,True,REGULAR,USD
84,GOOG210115P01720000,1586183010,1720.0,574.56,488.1,498.7,0.0,0.0,4.0,5,0.27236140243530266,True,REGULAR,USD
85,GOOG210115P01740000,1582210412,1740.0,250.51,665.5,675.5,0.0,0.0,1.0,0,0.7286251502990724,True,REGULAR,USD
86,GOOG210115P01760000,1585296907,1760.0,310.5,668.0,678.0,0.0,0.0,20.0,0,0.6950790380096435,True,REGULAR,USD
87,GOOG210115P01780000,1581618972,1780.0,289.41,585.0,595.0,0.0,0.0,0.0,0,0.4377650218200684,True,REGULAR,USD
88,GOOG210115P01800000,1583345413,1800.0,441.69,709.5,719.5,0.0,0.0,1.0,1,0.7167920777130127,True,REGULAR,USD
89,GOOG210115P01820000,1585296907,1820.0,641.7,727.5,737.5,0.0,0.0,1.0,0,0.7205762195587159,True,REGULAR,USD
90,GOOG210115P01900000,1585296907,1900.0,713.0,808.5,818.5,0.0,0.0,,0,0.7565141231155396,True,REGULAR,USD
91,GOOG210115P01960000,1582057541,1960.0,437.67,863.0,872.5,0.0,0.0,27.0,0,0.7656044557952881,True,REGULAR,USD
92,GOOG210115P02000000,1583343412,2000.0,638.36,909.5,919.5,0.0,0.0,,0,0.7977620321655273,True,REGULAR,USD
