,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA210115C00022500,1586448179,22.5,21.8,19.05,21.35,0.0,0.0,10,9,0.7150907397460937,True,REGULAR,USD
1,WBA210115C00025000,1586184318,25.0,18.0,16.7,19.15,0.0,0.0,1,3,0.6655306884765627,True,REGULAR,USD
2,WBA210115C00027500,1586273759,27.5,16.5,15.3,15.6,0.0,0.0,2,13,0.42212491943359376,True,REGULAR,USD
3,WBA210115C00030000,1587045517,30.0,13.7,13.2,13.55,0.0,0.0,2,79,0.41968353759765625,True,REGULAR,USD
4,WBA210115C00032500,1585834920,32.5,11.0,11.2,11.6,0.0,0.0,1,35,0.41089456298828125,True,REGULAR,USD
5,WBA210115C00035000,1585925540,35.0,8.74,9.4,9.8,0.0,0.0,4,152,0.40210558837890625,True,REGULAR,USD
6,WBA210115C00037500,1587153304,37.5,9.25,7.85,8.15,0.0,0.0,15,524,0.3922179919433594,True,REGULAR,USD
7,WBA210115C00040000,1587475806,40.0,6.5,6.35,6.65,-0.19999981,-2.985072,40,12308,0.3812317736816406,True,REGULAR,USD
8,WBA210115C00042500,1587477640,42.5,5.25,5.05,5.3,-0.07999992,-1.5009366,4,680,0.3687807263183594,False,REGULAR,USD
9,WBA210115C00045000,1587476213,45.0,3.8,3.9,4.2,-0.39999986,-9.523807,10,1499,0.3617007189941406,False,REGULAR,USD
10,WBA210115C00047500,1587476165,47.5,3.0,3.05,3.25,-0.29999995,-9.090908,4,549,0.3532779516601562,False,REGULAR,USD
11,WBA210115C00050000,1587477362,50.0,2.25,2.21,2.55,-0.25,-10.0,7,4845,0.35156898437499995,False,REGULAR,USD
12,WBA210115C00052500,1587478575,52.5,1.84,1.62,1.93,-0.00999999,-0.54054004,56,1831,0.34570966796874997,False,REGULAR,USD
13,WBA210115C00055000,1587404588,55.0,1.5,1.22,1.45,0.0,0.0,76,2943,0.3413151806640625,False,REGULAR,USD
14,WBA210115C00057500,1587401368,57.5,1.15,0.85,1.02,0.0,0.0,30,1046,0.33130551513671874,False,REGULAR,USD
15,WBA210115C00060000,1587476953,60.0,0.63,0.58,0.78,-0.06999999,-9.999999,3,3505,0.33228206787109377,False,REGULAR,USD
16,WBA210115C00062500,1587477579,62.5,0.5,0.37,0.52,-0.06999999,-12.280701,15,2678,0.32227240234374993,False,REGULAR,USD
17,WBA210115C00065000,1587476953,65.0,0.31,0.24,0.39,-0.07999998,-20.512815,7,4519,0.3232489550781249,False,REGULAR,USD
18,WBA210115C00067500,1587412782,67.5,0.3,0.15,0.34,0.0,0.0,3,1169,0.33399103515625,False,REGULAR,USD
19,WBA210115C00070000,1587398106,70.0,0.25,0.15,0.3,0.0,0.0,4,984,0.344733115234375,False,REGULAR,USD
20,WBA210115C00072500,1587408994,72.5,0.15,0.07,0.22,0.0,0.0,6,734,0.34278000976562495,False,REGULAR,USD
21,WBA210115C00075000,1587476308,75.0,0.12,0.05,0.15,0.009999998,9.090907,2,963,0.336920693359375,False,REGULAR,USD
22,WBA210115C00077500,1587476024,77.5,0.1,0.09,0.17,0.0,0.0,49,1903,0.35938140625,False,REGULAR,USD
23,WBA210115C00080000,1587407778,80.0,0.08,0.05,0.16,0.0,0.0,18,527,0.3711000390625,False,REGULAR,USD
24,WBA210115C00082500,1584977192,82.5,0.06,0.01,0.22,0.0,0.0,1,172,0.405279384765625,False,REGULAR,USD
25,WBA210115C00085000,1587048779,85.0,0.08,0.0,0.08,0.0,0.0,3,224,0.36035795898437495,False,REGULAR,USD
26,WBA210115C00087500,1587477119,87.5,0.05,0.0,0.15,-0.09,-64.28571,1,0,0.40772076660156253,False,REGULAR,USD
27,WBA210115C00090000,1586278096,90.0,0.05,0.0,0.17,0.0,0.0,9,180,0.428716650390625,False,REGULAR,USD
28,WBA210115C00092500,1578321000,92.5,0.02,0.0,0.13,0.0,0.0,1,25,0.42383388671875,False,REGULAR,USD
29,WBA210115C00095000,1584459635,95.0,0.09,0.02,0.18,0.0,0.0,2,30,0.45654840332031255,False,REGULAR,USD
30,WBA210115C00100000,1585246024,100.0,0.08,0.0,0.2,0.0,0.0,4,58,0.48730981445312505,False,REGULAR,USD
31,WBA210115C00105000,1586784625,105.0,0.05,0.0,0.19,0.0,0.0,1,1679,0.5048877636718749,False,REGULAR,USD
32,WBA210115C00110000,1584974365,110.0,0.01,0.0,0.18,0.0,0.0,1,64,0.5210008837890624,False,REGULAR,USD
33,WBA210115C00115000,1584642264,115.0,0.15,0.0,0.0,0.0,0.0,10,0,0.2500075,False,REGULAR,USD
34,WBA210115C00120000,1584627231,120.0,0.04,0.0,0.12,0.0,0.0,2,54,0.5283250292968751,False,REGULAR,USD
35,WBA210115C00125000,1583760601,125.0,0.03,0.0,0.06,0.0,0.0,3,124,0.5019581054687501,False,REGULAR,USD
