,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH210115C00110000,1579621786,110.0,189.33,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,UNH210115C00115000,1575576351,115.0,166.09,173.3,178.0,0.0,0.0,,0,1.0230761737060547,True,REGULAR,USD
2,UNH210115C00120000,1581518372,120.0,180.0,129.5,134.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,UNH210115C00125000,1575576351,125.0,156.07,163.5,168.0,0.0,0.0,10.0,0,0.9447637359619141,True,REGULAR,USD
4,UNH210115C00130000,1584555455,130.0,94.0,159.0,164.0,0.0,0.0,1.0,15,0.926636475830078,True,REGULAR,USD
5,UNH210115C00135000,1584452462,135.0,108.38,151.6,156.5,0.0,0.0,1.0,0,0.8257463714599607,True,REGULAR,USD
6,UNH210115C00140000,1580406954,140.0,112.27,114.5,118.8,-25.230003,-18.349092,1.0,35,1.0000000000000003e-05,True,REGULAR,USD
7,UNH210115C00145000,1586370380,145.0,125.0,134.6,138.95,0.0,0.0,2.0,82,0.5408981457519533,True,REGULAR,USD
8,UNH210115C00150000,1585941169,150.0,138.0,130.0,134.3,0.0,0.0,1.0,52,0.5312546875,True,REGULAR,USD
9,UNH210115C00155000,1586969633,155.0,130.95,125.75,129.55,0.0,0.0,2.0,3,0.5249681292724608,True,REGULAR,USD
10,UNH210115C00160000,1585079224,160.0,108.38,121.35,125.2,0.0,0.0,10.0,35,0.5211229528808592,True,REGULAR,USD
11,UNH210115C00165000,1585751135,165.0,86.0,116.65,120.8,0.0,0.0,2.0,6,0.5107470800781251,True,REGULAR,USD
12,UNH210115C00170000,1585154859,170.0,122.4,112.2,116.5,0.0,0.0,1.0,29,0.5043384527587891,True,REGULAR,USD
13,UNH210115C00175000,1587131424,175.0,121.08,108.3,111.8,0.0,0.0,2.0,18,0.5393112475585939,True,REGULAR,USD
14,UNH210115C00180000,1586969602,180.0,107.9,104.05,107.5,0.0,0.0,4.0,96,0.5298814102172852,True,REGULAR,USD
15,UNH210115C00185000,1585925014,185.0,63.05,99.7,103.15,0.0,0.0,2.0,17,0.5187426055908204,True,REGULAR,USD
16,UNH210115C00190000,1586370188,190.0,85.45,95.3,99.2,0.0,0.0,2.0,26,0.5146227737426757,True,REGULAR,USD
17,UNH210115C00195000,1587131424,195.0,104.38,91.05,95.1,0.0,0.0,2.0,19,0.5065967309570312,True,REGULAR,USD
18,UNH210115C00200000,1587389583,200.0,93.31,87.5,91.1,0.0,0.0,5.0,271,0.49945568908691407,True,REGULAR,USD
19,UNH210115C00210000,1587151014,210.0,88.58,79.1,83.05,0.0,0.0,4.0,402,0.48184722259521484,True,REGULAR,USD
20,UNH210115C00220000,1587411775,220.0,76.5,71.7,75.85,0.0,0.0,2.0,594,0.47354652435302735,True,REGULAR,USD
21,UNH210115C00230000,1587409626,230.0,69.06,64.15,68.25,0.0,0.0,1.0,646,0.4558159887695313,True,REGULAR,USD
22,UNH210115C00240000,1587409584,240.0,62.0,57.3,61.3,0.0,0.0,1.0,607,0.44327338958740237,True,REGULAR,USD
23,UNH210115C00250000,1587133548,250.0,60.9,50.65,54.95,0.0,0.0,7.0,516,0.43420975952148444,True,REGULAR,USD
24,UNH210115C00260000,1587410330,260.0,48.8,44.1,47.3,0.0,0.0,1.0,713,0.40668317932128906,True,REGULAR,USD
25,UNH210115C00270000,1587478154,270.0,40.33,39.15,42.85,-2.6699982,-6.209298,3.0,1153,0.41119973571777346,True,REGULAR,USD
26,UNH210115C00280000,1587412009,280.0,37.5,34.75,36.55,0.0,0.0,35.0,1311,0.39145506011962883,False,REGULAR,USD
27,UNH210115C00290000,1587476414,290.0,28.35,28.6,32.6,-4.6000004,-13.9605465,1.0,1513,0.3926299751281738,False,REGULAR,USD
28,UNH210115C00300000,1587475810,300.0,25.5,24.1,28.4,-2.0,-7.2727275,1.0,2122,0.38707583145141594,False,REGULAR,USD
29,UNH210115C00310000,1587477322,310.0,22.34,20.2,23.85,-0.5100002,-2.2319484,3.0,1248,0.3738160763549804,False,REGULAR,USD
30,UNH210115C00320000,1587476959,320.0,17.58,16.1,20.05,-3.3500004,-16.005735,1.0,720,0.3643557217407227,False,REGULAR,USD
31,UNH210115C00330000,1587477430,330.0,14.94,13.1,17.2,-1.8599997,-11.071427,3.0,1812,0.36130399444580075,False,REGULAR,USD
32,UNH210115C00340000,1587476525,340.0,11.63,10.8,14.35,-1.7699995,-13.208952,2.0,449,0.3543918321228026,False,REGULAR,USD
33,UNH210115C00350000,1587476959,350.0,9.2,8.25,10.9,-3.3000002,-26.400003,9.0,765,0.3354863815307617,False,REGULAR,USD
34,UNH210115C00360000,1587406441,360.0,9.0,6.4,10.25,0.0,0.0,5.0,292,0.34873087799072267,False,REGULAR,USD
35,UNH210115C00370000,1587062274,370.0,8.9,4.2,8.6,0.0,0.0,22.0,268,0.3460453579711914,False,REGULAR,USD
36,UNH210115C00380000,1587130215,380.0,9.0,3.9,6.2,0.0,0.0,1.0,198,0.32755189056396483,False,REGULAR,USD
37,UNH210115C00390000,1587057082,390.0,4.95,2.24,5.4,0.0,0.0,40.0,329,0.3308782733154296,False,REGULAR,USD
38,UNH210115C00400000,1587149082,400.0,3.8,1.78,4.2,0.0,0.0,1.0,349,0.32388981781005854,False,REGULAR,USD
39,UNH210115C00410000,1587049591,410.0,2.75,1.13,3.05,0.0,0.0,3.0,228,0.3129951513671875,False,REGULAR,USD
40,UNH210115C00420000,1587056815,420.0,2.45,0.75,2.78,0.0,0.0,10.0,546,0.3200141241455078,False,REGULAR,USD
41,UNH210115C00430000,1587057829,430.0,1.68,0.25,2.35,0.0,0.0,21.0,78,0.3212348150634765,False,REGULAR,USD
42,UNH210115C00440000,1587477467,440.0,1.36,1.0,2.19,-0.39,-22.285713,2.0,334,0.3288641333007812,False,REGULAR,USD
