,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AGN210115P00060000,1585302584,60.0,0.5,0.0,2.0,0.0,0.0,10,23,0.7419459399414061,False,REGULAR,USD
1,AGN210115P00065000,1584459225,65.0,1.05,0.0,0.33,0.0,0.0,10,52,0.524418818359375,False,REGULAR,USD
2,AGN210115P00070000,1585923641,70.0,0.78,0.0,0.35,0.0,0.0,4,121,0.5432174584960938,False,REGULAR,USD
3,AGN210115P00075000,1582746321,75.0,0.06,0.0,5.0,0.0,0.0,10,48,0.7382838671874999,False,REGULAR,USD
4,AGN210115P00080000,1584975361,80.0,1.1,0.0,0.47,0.0,0.0,10,127,0.49658706542968756,False,REGULAR,USD
5,AGN210115P00085000,1565891392,85.0,1.5,0.0,0.0,0.0,0.0,10,137,0.2500075,False,REGULAR,USD
6,AGN210115P00090000,1584549799,90.0,1.99,0.0,0.85,0.0,0.0,2,203,0.4805960144042969,False,REGULAR,USD
7,AGN210115P00095000,1585597204,95.0,1.0,0.0,1.01,0.0,0.0,2,82,0.46411668701171876,False,REGULAR,USD
8,AGN210115P00100000,1587150212,100.0,0.63,0.0,1.42,0.0,0.0,1,284,0.4650932397460938,False,REGULAR,USD
9,AGN210115P00105000,1585591317,105.0,1.14,0.0,1.71,0.0,0.0,72,951,0.45252012329101565,False,REGULAR,USD
10,AGN210115P00110000,1585936942,110.0,1.2,0.04,0.0,0.0,0.0,1,3594,0.12500875,False,REGULAR,USD
11,AGN210115P00115000,1586197766,115.0,1.49,0.11,1.0,0.0,0.0,1,1147,0.34705242797851554,False,REGULAR,USD
12,AGN210115P00120000,1587477911,120.0,0.9,0.67,1.0,0.19999999,28.571426,1,1106,0.32092964233398436,False,REGULAR,USD
13,AGN210115P00125000,1587392167,125.0,1.0,0.16,2.69,0.0,0.0,1,641,0.37879039184570307,False,REGULAR,USD
14,AGN210115P00130000,1585232248,130.0,2.5,0.7,3.0,0.0,0.0,3,491,0.3610903735351562,False,REGULAR,USD
15,AGN210115P00135000,1585581655,135.0,3.5,1.02,3.45,0.0,0.0,2,456,0.34717449707031245,False,REGULAR,USD
16,AGN210115P00140000,1586980436,140.0,2.0,0.27,3.9,0.0,0.0,25,1208,0.3316717224121094,False,REGULAR,USD
17,AGN210115P00145000,1587403212,145.0,2.49,0.62,4.25,0.0,0.0,1,1039,0.31201859863281245,False,REGULAR,USD
18,AGN210115P00150000,1587403205,150.0,3.0,1.1,4.85,0.0,0.0,1,2339,0.2978585839843749,False,REGULAR,USD
19,AGN210115P00155000,1587403101,155.0,3.6,1.53,5.75,0.0,0.0,1,939,0.2887034020996093,False,REGULAR,USD
20,AGN210115P00160000,1587403094,160.0,4.35,2.64,6.25,0.0,0.0,1,1262,0.26843993286132806,False,REGULAR,USD
21,AGN210115P00165000,1587403086,165.0,5.25,3.95,7.65,0.0,0.0,1,442,0.2643201010131836,False,REGULAR,USD
22,AGN210115P00170000,1587403029,170.0,6.25,5.0,8.75,0.0,0.0,1,1122,0.25107560455322264,False,REGULAR,USD
23,AGN210115P00175000,1587403064,175.0,7.55,6.15,10.4,0.0,0.0,1,916,0.24436180450439454,False,REGULAR,USD
24,AGN210115P00180000,1587403072,180.0,9.05,8.15,12.5,0.0,0.0,14,812,0.24127955993652345,False,REGULAR,USD
25,AGN210115P00185000,1587403080,185.0,10.95,10.55,14.5,0.0,0.0,12,494,0.2326126544189453,False,REGULAR,USD
26,AGN210115P00190000,1586978241,190.0,12.0,13.05,17.0,0.0,0.0,50,707,0.2278519598388672,True,REGULAR,USD
27,AGN210115P00195000,1585664254,195.0,24.0,15.55,19.8,0.0,0.0,5,30,0.22367109344482416,True,REGULAR,USD
28,AGN210115P00200000,1585163095,200.0,33.0,19.2,23.2,0.0,0.0,1,46,0.22504437072753902,True,REGULAR,USD
29,AGN210115P00205000,1582905000,205.0,22.4,32.5,37.0,0.0,0.0,6,9,0.3920043710327148,True,REGULAR,USD
30,AGN210115P00215000,1581354364,215.0,22.65,30.55,33.4,0.0,0.0,12,0,0.20429262512207028,True,REGULAR,USD
31,AGN210115P00220000,1583348850,220.0,29.72,46.85,50.3,0.0,0.0,2,2,0.43424027679443367,True,REGULAR,USD
32,AGN210115P00225000,1584455033,225.0,67.6,39.7,43.6,0.0,0.0,9,1,0.2436599072265625,True,REGULAR,USD
33,AGN210115P00230000,1560139377,230.0,94.2,60.55,64.9,0.0,0.0,0,0,0.5143786355590819,True,REGULAR,USD
34,AGN210115P00235000,1584455033,235.0,77.2,49.1,53.2,0.0,0.0,0,1,0.2662426892089844,True,REGULAR,USD
35,AGN210115P00250000,1560139377,250.0,114.0,80.7,84.85,0.0,0.0,0,0,0.5870707797241211,True,REGULAR,USD
